Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,28,781
Jan Lipavský,Piráti,Z,28,781
Tomáš Martínek,Piráti,A,28,781
Jakub Michálek,Piráti,A,28,781
Mikuláš Peksa,Piráti,M,28,781
Vojtěch Pikal,Piráti,A,28,781
Ondřej Polanský,Piráti,A,28,781
Jan Pošvář,Piráti,A,28,781
Ondřej Profant,Piráti,A,28,781
Olga Richterová,Piráti,A,28,781
Petr Třešňák,Piráti,A,28,781
Tomáš Vymazal,Piráti,A,28,781
Jaroslav Dvořák,SPD,A,28,781
Radim Fiala,SPD,A,28,781
Jaroslav Holík,SPD,A,28,781
Jan Hrnčíř,SPD,A,28,781
Tereza Hyťhová,SPD,A,28,781
Monika Jarošová,SPD,A,28,781
Pavel Jelínek,SPD,A,28,781
Jiří Kobza,SPD,A,28,781
Jiří Kohoutek,SPD,A,28,781
Radek Koten,SPD,A,28,781
Jana Levová,SPD,M,28,781
Karla Maříková,SPD,A,28,781
Tomio Okamura,SPD,A,28,781
Zdeněk Podal,SPD,A,28,781
Miloslav Rozner,SPD,A,28,781
Radek Rozvoral,SPD,A,28,781
Lucie Šafránková,SPD,A,28,781
Lubomír Španěl,SPD,A,28,781
Radovan Vích,SPD,A,28,781
Jiří Běhounek,ČSSD,N,28,781
Jan Birke,ČSSD,Z,28,781
Petr Dolínek,ČSSD,N,28,781
Jaroslav Foldyna,ČSSD,N,28,781
Alena Gajdůšková,ČSSD,N,28,781
Jan Hamáček,ČSSD,Z,28,781
Tomáš Hanzel,ČSSD,M,28,781
Jan Chvojka,ČSSD,N,28,781
Roman Onderka,ČSSD,N,28,781
Roman Sklenák,ČSSD,N,28,781
Antonín Staněk,ČSSD,M,28,781
Kateřina Valachová,ČSSD,Z,28,781
Ondřej Veselý,ČSSD,Z,28,781
Václav Votava,ČSSD,N,28,781
Lubomír Zaorálek,ČSSD,N,28,781
Hana Aulická Jírovcová,KSČM,N,28,781
Alexander Černý,KSČM,N,28,781
Jiří Dolejš,KSČM,Z,28,781
Vojtěch Filip,KSČM,N,28,781
Miroslav Grebeníček,KSČM,N,28,781
Stanislav Grospič,KSČM,Z,28,781
Pavel Kováčik,KSČM,0,28,781
Leo Luzar,KSČM,N,28,781
Květa Matušovská,KSČM,Z,28,781
Zdeněk Ondráček,KSČM,N,28,781
Daniel Pawlas,KSČM,N,28,781
Marie Pěnčíková,KSČM,N,28,781
Ivo Pojezný,KSČM,N,28,781
Jiří Valenta,KSČM,Z,28,781
Miloslava Vostrá,KSČM,N,28,781
Jan Bartošek,KDU-ČSL,0,28,781
Pavel Bělobrádek,KDU-ČSL,A,28,781
Ondřej Benešík,KDU-ČSL,A,28,781
Jan Čižinský,KDU-ČSL,A,28,781
Pavla Golasowská,KDU-ČSL,A,28,781
Stanislav Juránek,KDU-ČSL,A,28,781
Marian Jurečka,KDU-ČSL,Z,28,781
Vít Kaňkovský,KDU-ČSL,A,28,781
Jiří Mihola,KDU-ČSL,A,28,781
Marek Výborný,KDU-ČSL,A,28,781
Dominik Feri,TOP09,A,28,781
Miroslav Kalousek,TOP09,0,28,781
Helena Langšádlová,TOP09,A,28,781
Markéta Pekarová Adamová,TOP09,A,28,781
Karel Schwarzenberg,TOP09,0,28,781
František Vácha,TOP09,M,28,781
Vlastimil Válek,TOP09,A,28,781
Jan Farský,STAN,A,28,781
Petr Gazdík,STAN,A,28,781
Věra Kovářová,STAN,A,28,781
Jana Krutáková,STAN,A,28,781
Petr Pávek,STAN,0,28,781
Vít Rakušan,STAN,0,28,781
Marian Bojko,Nezařaz,A,28,781
Václav Klaus,Nezařaz,Z,28,781
Zuzana Majerová Zahradníková,Nezařaz,A,28,781
Ivana Nevludová,Nezařaz,A,28,781
Lubomír Volný,Nezařaz,A,28,781
