Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,165
Andrej Babiš,ANO,M,48,165
Andrea Babišová,ANO,0,48,165
Ondřej Babka,ANO,A,48,165
Margita Balaštíková,ANO,A,48,165
Josef Bělica,ANO,A,48,165
Stanislav Berkovec,ANO,A,48,165
Jiří Bláha,ANO,M,48,165
Richard Brabec,ANO,A,48,165
Milan Brázdil,ANO,A,48,165
Andrea Brzobohatá,ANO,A,48,165
Jaroslav Bžoch,ANO,A,48,165
Monika Červíčková,ANO,A,48,165
Klára Dostálová,ANO,0,48,165
Lenka Dražilová,ANO,A,48,165
Jaroslav Faltýnek,ANO,0,48,165
Kamal Farhan,ANO,A,48,165
Milan Feranec,ANO,A,48,165
Eva Fialová,ANO,A,48,165
Stanislav Fridrich,ANO,A,48,165
Josef Hájek,ANO,0,48,165
Milan Hnilička,ANO,A,48,165
Ivan Jáč,ANO,A,48,165
Miloslav Janulík,ANO,A,48,165
Aleš Juchelka,ANO,A,48,165
Pavel Juříček,ANO,A,48,165
Iva Kalátová,ANO,A,48,165
Adam Kalous,ANO,A,48,165
David Kasal,ANO,A,48,165
Tomáš Kohoutek,ANO,Z,48,165
Martin Kolovratník,ANO,0,48,165
Barbora Kořanová,ANO,A,48,165
Josef Kott,ANO,A,48,165
Robert Králíček,ANO,A,48,165
Roman Kubíček,ANO,A,48,165
Jan Kubík,ANO,A,48,165
Jaroslav Kytýr,ANO,A,48,165
Taťána Malá,ANO,A,48,165
Přemysl Mališ,ANO,A,48,165
Jiří Mašek,ANO,A,48,165
Eva Matyášová,ANO,A,48,165
Marcela Melková,ANO,A,48,165
Jana Mračková Vildumetzová,ANO,M,48,165
Patrik Nacher,ANO,0,48,165
Marek Novák,ANO,A,48,165
Monika Oborná,ANO,A,48,165
Ladislav Okleštěk,ANO,M,48,165
Zuzana Ožanová,ANO,A,48,165
Jana Pastuchová,ANO,A,48,165
František Petrtýl,ANO,A,48,165
Pavel Plzák,ANO,A,48,165
Milan Pour,ANO,A,48,165
David Pražák,ANO,A,48,165
Věra Procházková,ANO,A,48,165
Pavel Pustějovský,ANO,A,48,165
Karel Rais,ANO,A,48,165
Michal Ratiborský,ANO,A,48,165
Jan Richter,ANO,M,48,165
Miloslava Rutová,ANO,A,48,165
Pavel Růžička,ANO,A,48,165
Jan Řehounek,ANO,A,48,165
Petr Sadovský,ANO,A,48,165
Jan Schiller,ANO,A,48,165
Pavel Staněk,ANO,0,48,165
Jiří Strýček,ANO,A,48,165
Karla Šlechtová,ANO,A,48,165
Julius Špičák,ANO,A,48,165
David Štolpa,ANO,A,48,165
Karel Tureček,ANO,M,48,165
Helena Válková,ANO,A,48,165
Petr Venhoda,ANO,A,48,165
Adam Vojtěch,ANO,M,48,165
Jan Volný,ANO,A,48,165
Radek Vondráček,ANO,0,48,165
Ivo Vondrák,ANO,A,48,165
Petr Vrána,ANO,0,48,165
Rostislav Vyzula,ANO,A,48,165
Radek Zlesák,ANO,A,48,165
Ivan Adamec,ODS,A,48,165
Jan Bauer,ODS,M,48,165
Martin Baxa,ODS,A,48,165
Petr Beitl,ODS,A,48,165
Marek Benda,ODS,A,48,165
Petr Bendl,ODS,A,48,165
Stanislav Blaha,ODS,Z,48,165
Pavel Blažek,ODS,A,48,165
Jana Černochová,ODS,A,48,165
Petr Fiala,ODS,M,48,165
Jakub Janda,ODS,A,48,165
Karel Krejza,ODS,A,48,165
Martin Kupka,ODS,A,48,165
Jaroslav Martinů,ODS,A,48,165
Ilona Mauritzová,ODS,A,48,165
Vojtěch Munzar,ODS,A,48,165
Miroslava Němcová,ODS,A,48,165
Jan Skopeček,ODS,A,48,165
Zbyněk Stanjura,ODS,A,48,165
Bohuslav Svoboda,ODS,A,48,165
Jiří Ventruba,ODS,A,48,165
Jan Zahradník,ODS,A,48,165
Pavel Žáček,ODS,A,48,165
Dana Balcarová,Piráti,A,48,165
Lukáš Bartoň,Piráti,A,48,165
Ivan Bartoš,Piráti,A,48,165
Lukáš Černohorský,Piráti,A,48,165
František Elfmark,Piráti,A,48,165
Mikuláš Ferjenčík,Piráti,A,48,165
Radek Holomčík,Piráti,A,48,165
Martin Jiránek,Piráti,A,48,165
Lukáš Kolářík,Piráti,A,48,165
František Kopřiva,Piráti,A,48,165
Lenka Kozlová,Piráti,A,48,165
Jan Lipavský,Piráti,A,48,165
Tomáš Martínek,Piráti,A,48,165
Jakub Michálek,Piráti,0,48,165
František Navrkal,Piráti,A,48,165
Vojtěch Pikal,Piráti,A,48,165
Ondřej Polanský,Piráti,0,48,165
Jan Pošvář,Piráti,A,48,165
Ondřej Profant,Piráti,A,48,165
Olga Richterová,Piráti,A,48,165
Petr Třešňák,Piráti,A,48,165
Tomáš Vymazal,Piráti,A,48,165
Jaroslav Dvořák,SPD,M,48,165
Radim Fiala,SPD,0,48,165
Jaroslav Foldyna,SPD,A,48,165
Jaroslav Holík,SPD,A,48,165
Jan Hrnčíř,SPD,A,48,165
