Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,39,6
Zbyněk Stanjura,ODS,A,39,6
Bohuslav Svoboda,ODS,A,39,6
Jiří Ventruba,ODS,A,39,6
Jan Zahradník,ODS,A,39,6
Pavel Žáček,ODS,A,39,6
Dana Balcarová,Piráti,Z,39,6
Lukáš Bartoň,Piráti,Z,39,6
Ivan Bartoš,Piráti,Z,39,6
Lukáš Černohorský,Piráti,Z,39,6
František Elfmark,Piráti,Z,39,6
Mikuláš Ferjenčík,Piráti,A,39,6
Radek Holomčík,Piráti,M,39,6
Martin Jiránek,Piráti,Z,39,6
Lukáš Kolářík,Piráti,Z,39,6
František Kopřiva,Piráti,Z,39,6
Lenka Kozlová,Piráti,Z,39,6
Jan Lipavský,Piráti,Z,39,6
Tomáš Martínek,Piráti,Z,39,6
Jakub Michálek,Piráti,Z,39,6
František Navrkal,Piráti,Z,39,6
Vojtěch Pikal,Piráti,Z,39,6
Ondřej Polanský,Piráti,Z,39,6
Jan Pošvář,Piráti,Z,39,6
Ondřej Profant,Piráti,Z,39,6
Olga Richterová,Piráti,Z,39,6
Petr Třešňák,Piráti,A,39,6
Tomáš Vymazal,Piráti,Z,39,6
Jaroslav Dvořák,SPD,A,39,6
Radim Fiala,SPD,A,39,6
Jaroslav Holík,SPD,A,39,6
Jan Hrnčíř,SPD,A,39,6
Tereza Hyťhová,SPD,A,39,6
Monika Jarošová,SPD,A,39,6
Pavel Jelínek,SPD,A,39,6
Jiří Kobza,SPD,A,39,6
Jiří Kohoutek,SPD,A,39,6
Radek Koten,SPD,A,39,6
Jana Levová,SPD,A,39,6
Karla Maříková,SPD,A,39,6
Tomio Okamura,SPD,A,39,6
Zdeněk Podal,SPD,A,39,6
Miloslav Rozner,SPD,A,39,6
Radek Rozvoral,SPD,A,39,6
Lucie Šafránková,SPD,A,39,6
Lubomír Španěl,SPD,A,39,6
Radovan Vích,SPD,A,39,6
Jiří Běhounek,ČSSD,M,39,6
Jan Birke,ČSSD,Z,39,6
Petr Dolínek,ČSSD,0,39,6
Jaroslav Foldyna,ČSSD,Z,39,6
Alena Gajdůšková,ČSSD,Z,39,6
Jan Hamáček,ČSSD,Z,39,6
Tomáš Hanzel,ČSSD,Z,39,6
Jan Chvojka,ČSSD,Z,39,6
Roman Onderka,ČSSD,Z,39,6
Roman Sklenák,ČSSD,N,39,6
Antonín Staněk,ČSSD,Z,39,6
Kateřina Valachová,ČSSD,Z,39,6
Ondřej Veselý,ČSSD,Z,39,6
Václav Votava,ČSSD,Z,39,6
Lubomír Zaorálek,ČSSD,Z,39,6
Hana Aulická Jírovcová,KSČM,Z,39,6
Alexander Černý,KSČM,Z,39,6
Jiří Dolejš,KSČM,Z,39,6
Vojtěch Filip,KSČM,Z,39,6
Miroslav Grebeníček,KSČM,Z,39,6
Stanislav Grospič,KSČM,Z,39,6
Pavel Kováčik,KSČM,Z,39,6
Leo Luzar,KSČM,Z,39,6
Květa Matušovská,KSČM,Z,39,6
Zdeněk Ondráček,KSČM,Z,39,6
Daniel Pawlas,KSČM,Z,39,6
Marie Pěnčíková,KSČM,Z,39,6
Ivo Pojezný,KSČM,Z,39,6
Jiří Valenta,KSČM,Z,39,6
Miloslava Vostrá,KSČM,Z,39,6
Jan Bartošek,KDU-ČSL,Z,39,6
Pavel Bělobrádek,KDU-ČSL,Z,39,6
Ondřej Benešík,KDU-ČSL,A,39,6
Jan Čižinský,KDU-ČSL,Z,39,6
Pavla Golasowská,KDU-ČSL,Z,39,6
Stanislav Juránek,KDU-ČSL,Z,39,6
Marian Jurečka,KDU-ČSL,Z,39,6
Vít Kaňkovský,KDU-ČSL,Z,39,6
Jiří Mihola,KDU-ČSL,Z,39,6
Marek Výborný,KDU-ČSL,Z,39,6
Dominik Feri,TOP09,Z,39,6
Miroslav Kalousek,TOP09,Z,39,6
Helena Langšádlová,TOP09,Z,39,6
Markéta Pekarová Adamová,TOP09,Z,39,6
Karel Schwarzenberg,TOP09,M,39,6
František Vácha,TOP09,A,39,6
Vlastimil Válek,TOP09,Z,39,6
Jan Farský,STAN,A,39,6
Petr Gazdík,STAN,M,39,6
Věra Kovářová,STAN,A,39,6
Jana Krutáková,STAN,Z,39,6
Petr Pávek,STAN,Z,39,6
Vít Rakušan,STAN,Z,39,6
Marian Bojko,Nezařaz,A,39,6
Václav Klaus,Nezařaz,A,39,6
Zuzana Majerová Zahradníková,Nezařaz,A,39,6
Ivana Nevludová,Nezařaz,A,39,6
Lubomír Volný,Nezařaz,M,39,6
