Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,60,44
Andrej Babiš,ANO,M,60,44
Andrea Babišová,ANO,M,60,44
Ondřej Babka,ANO,A,60,44
Margita Balaštíková,ANO,M,60,44
Josef Bělica,ANO,M,60,44
Stanislav Berkovec,ANO,A,60,44
Jiří Bláha,ANO,M,60,44
Irena Blažková,ANO,A,60,44
Richard Brabec,ANO,M,60,44
Milan Brázdil,ANO,A,60,44
Andrea Brzobohatá,ANO,M,60,44
Jaroslav Bžoch,ANO,A,60,44
Monika Červíčková,ANO,A,60,44
Klára Dostálová,ANO,M,60,44
Lenka Dražilová,ANO,A,60,44
Jaroslav Faltýnek,ANO,A,60,44
Kamal Farhan,ANO,A,60,44
Milan Feranec,ANO,A,60,44
Eva Fialová,ANO,A,60,44
Stanislav Fridrich,ANO,M,60,44
Josef Hájek,ANO,M,60,44
Milan Hnilička,ANO,M,60,44
Ivan Jáč,ANO,M,60,44
Miloslav Janulík,ANO,A,60,44
Aleš Juchelka,ANO,A,60,44
Pavel Juříček,ANO,M,60,44
Iva Kalátová,ANO,M,60,44
Adam Kalous,ANO,A,60,44
David Kasal,ANO,M,60,44
Tomáš Kohoutek,ANO,A,60,44
Martin Kolovratník,ANO,M,60,44
Barbora Kořanová,ANO,A,60,44
Josef Kott,ANO,A,60,44
Robert Králíček,ANO,A,60,44
Roman Kubíček,ANO,A,60,44
Jan Kubík,ANO,A,60,44
Jaroslav Kytýr,ANO,M,60,44
Taťána Malá,ANO,A,60,44
Přemysl Mališ,ANO,A,60,44
Jiří Mašek,ANO,M,60,44
Eva Matyášová,ANO,A,60,44
Marcela Melková,ANO,A,60,44
Jana Mračková Vildumetzová,ANO,M,60,44
Patrik Nacher,ANO,A,60,44
Marek Novák,ANO,A,60,44
Monika Oborná,ANO,A,60,44
Ladislav Okleštěk,ANO,M,60,44
Zuzana Ožanová,ANO,A,60,44
Jana Pastuchová,ANO,A,60,44
František Petrtýl,ANO,A,60,44
Pavel Plzák,ANO,A,60,44
Milan Pour,ANO,M,60,44
David Pražák,ANO,M,60,44
Věra Procházková,ANO,M,60,44
Pavel Pustějovský,ANO,M,60,44
Karel Rais,ANO,A,60,44
Michal Ratiborský,ANO,A,60,44
Jan Richter,ANO,M,60,44
Miloslava Rutová,ANO,M,60,44
Pavel Růžička,ANO,A,60,44
Jan Řehounek,ANO,M,60,44
Petr Sadovský,ANO,A,60,44
Jan Schiller,ANO,M,60,44
Pavel Staněk,ANO,A,60,44
Jiří Strýček,ANO,M,60,44
Karla Šlechtová,ANO,M,60,44
Julius Špičák,ANO,A,60,44
David Štolpa,ANO,A,60,44
Karel Tureček,ANO,M,60,44
Helena Válková,ANO,M,60,44
Petr Venhoda,ANO,M,60,44
Adam Vojtěch,ANO,M,60,44
Jan Volný,ANO,M,60,44
Radek Vondráček,ANO,M,60,44
Ivo Vondrák,ANO,M,60,44
Rostislav Vyzula,ANO,A,60,44
Radek Zlesák,ANO,M,60,44
Ivan Adamec,ODS,M,60,44
Jan Bauer,ODS,M,60,44
Martin Baxa,ODS,Z,60,44
Petr Beitl,ODS,Z,60,44
Marek Benda,ODS,M,60,44
Petr Bendl,ODS,M,60,44
Stanislav Blaha,ODS,M,60,44
Pavel Blažek,ODS,M,60,44
Jana Černochová,ODS,Z,60,44
Petr Fiala,ODS,M,60,44
Jakub Janda,ODS,Z,60,44
Karel Krejza,ODS,M,60,44
Martin Kupka,ODS,M,60,44
Jaroslav Martinů,ODS,M,60,44
Ilona Mauritzová,ODS,M,60,44
Vojtěch Munzar,ODS,Z,60,44
Miroslava Němcová,ODS,M,60,44
Jan Skopeček,ODS,M,60,44
Zbyněk Stanjura,ODS,M,60,44
Bohuslav Svoboda,ODS,M,60,44
Jiří Ventruba,ODS,Z,60,44
Jan Zahradník,ODS,M,60,44
Pavel Žáček,ODS,Z,60,44
Dana Balcarová,Piráti,M,60,44
Lukáš Bartoň,Piráti,A,60,44
Ivan Bartoš,Piráti,M,60,44
Lukáš Černohorský,Piráti,M,60,44
František Elfmark,Piráti,M,60,44
Mikuláš Ferjenčík,Piráti,A,60,44
Radek Holomčík,Piráti,M,60,44
Martin Jiránek,Piráti,M,60,44
Lukáš Kolářík,Piráti,A,60,44
František Kopřiva,Piráti,A,60,44
Lenka Kozlová,Piráti,M,60,44
Jan Lipavský,Piráti,A,60,44
Tomáš Martínek,Piráti,A,60,44
Jakub Michálek,Piráti,A,60,44
František Navrkal,Piráti,A,60,44
Vojtěch Pikal,Piráti,M,60,44
Ondřej Polanský,Piráti,M,60,44
Jan Pošvář,Piráti,A,60,44
Ondřej Profant,Piráti,A,60,44
Olga Richterová,Piráti,A,60,44
Petr Třešňák,Piráti,M,60,44
Tomáš Vymazal,Piráti,M,60,44
Jaroslav Dvořák,SPD,M,60,44
Radim Fiala,SPD,A,60,44
Jaroslav Foldyna,SPD,M,60,44
Jaroslav Holík,SPD,M,60,44
Jan Hrnčíř,SPD,A,60,44
Monika Jarošová,SPD,M,60,44
Pavel Jelínek,SPD,A,60,44
Jiří Kobza,SPD,A,60,44
Jiří Kohoutek,SPD,M,60,44
Radek Koten,SPD,A,60,44
Jana Levová,SPD,M,60,44
Karla Maříková,SPD,A,60,44
Tomio Okamura,SPD,A,60,44
Zdeněk Podal,SPD,M,60,44
Miloslav Rozner,SPD,A,60,44
Radek Rozvoral,SPD,A,60,44
Lucie Šafránková,SPD,A,60,44
Lubomír Španěl,SPD,M,60,44
Radovan Vích,SPD,M,60,44
Jiří Běhounek,ČSSD,M,60,44
Jan Birke,ČSSD,A,60,44
Petr Dolínek,ČSSD,M,60,44
Alena Gajdůšková,ČSSD,A,60,44
Jan Hamáček,ČSSD,M,60,44
Tomáš Hanzel,ČSSD,A,60,44
Jan Chvojka,ČSSD,A,60,44
Roman Onderka,ČSSD,M,60,44
Roman Sklenák,ČSSD,M,60,44
Antonín Staněk,ČSSD,A,60,44
Kateřina Valachová,ČSSD,A,60,44
Ondřej Veselý,ČSSD,A,60,44
Václav Votava,ČSSD,M,60,44
Lubomír Zaorálek,ČSSD,M,60,44
Hana Aulická Jírovcová,KSČM,A,60,44
Alexander Černý,KSČM,M,60,44
Jiří Dolejš,KSČM,A,60,44
Vojtěch Filip,KSČM,A,60,44
Miroslav Grebeníček,KSČM,M,60,44
Stanislav Grospič,KSČM,A,60,44
Pavel Kováčik,KSČM,M,60,44
Leo Luzar,KSČM,A,60,44
Květa Matušovská,KSČM,A,60,44
Zdeněk Ondráček,KSČM,A,60,44
Daniel Pawlas,KSČM,M,60,44
Marie Pěnčíková,KSČM,M,60,44
Ivo Pojezný,KSČM,M,60,44
Jiří Valenta,KSČM,M,60,44
Miloslava Vostrá,KSČM,A,60,44
Jan Bartošek,KDU-ČSL,M,60,44
Pavel Bělobrádek,KDU-ČSL,M,60,44
Ondřej Benešík,KDU-ČSL,M,60,44
Jan Čižinský,KDU-ČSL,A,60,44
Pavla Golasowská,KDU-ČSL,A,60,44
