Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,N,37,268
David Štolpa,ANO,N,37,268
Karel Tureček,ANO,N,37,268
Helena Válková,ANO,N,37,268
Petr Venhoda,ANO,Z,37,268
Adam Vojtěch,ANO,N,37,268
Jan Volný,ANO,Z,37,268
Radek Vondráček,ANO,N,37,268
Ivo Vondrák,ANO,N,37,268
Petr Vrána,ANO,N,37,268
Rostislav Vyzula,ANO,N,37,268
Radek Zlesák,ANO,N,37,268
Ivan Adamec,ODS,A,37,268
Jan Bauer,ODS,A,37,268
Martin Baxa,ODS,A,37,268
Petr Beitl,ODS,A,37,268
Marek Benda,ODS,A,37,268
Petr Bendl,ODS,A,37,268
Stanislav Blaha,ODS,A,37,268
Pavel Blažek,ODS,A,37,268
Jana Černochová,ODS,A,37,268
Petr Fiala,ODS,A,37,268
Jakub Janda,ODS,A,37,268
Karel Krejza,ODS,0,37,268
Martin Kupka,ODS,A,37,268
Jaroslav Martinů,ODS,A,37,268
Ilona Mauritzová,ODS,A,37,268
Vojtěch Munzar,ODS,A,37,268
Miroslava Němcová,ODS,M,37,268
Jan Skopeček,ODS,A,37,268
Zbyněk Stanjura,ODS,A,37,268
Bohuslav Svoboda,ODS,A,37,268
Jiří Ventruba,ODS,A,37,268
Jan Zahradník,ODS,A,37,268
Pavel Žáček,ODS,M,37,268
Dana Balcarová,Piráti,N,37,268
Lukáš Bartoň,Piráti,A,37,268
Ivan Bartoš,Piráti,Z,37,268
Lukáš Černohorský,Piráti,Z,37,268
František Elfmark,Piráti,Z,37,268
Mikuláš Ferjenčík,Piráti,A,37,268
Radek Holomčík,Piráti,Z,37,268
Martin Jiránek,Piráti,Z,37,268
Lukáš Kolářík,Piráti,A,37,268
František Kopřiva,Piráti,A,37,268
Lenka Kozlová,Piráti,Z,37,268
Jan Lipavský,Piráti,A,37,268
Tomáš Martínek,Piráti,A,37,268
Jakub Michálek,Piráti,Z,37,268
František Navrkal,Piráti,Z,37,268
Vojtěch Pikal,Piráti,A,37,268
Ondřej Polanský,Piráti,Z,37,268
Jan Pošvář,Piráti,Z,37,268
Ondřej Profant,Piráti,A,37,268
Olga Richterová,Piráti,Z,37,268
Petr Třešňák,Piráti,Z,37,268
Tomáš Vymazal,Piráti,Z,37,268
Jaroslav Dvořák,SPD,A,37,268
Radim Fiala,SPD,Z,37,268
Jaroslav Holík,SPD,A,37,268
Jan Hrnčíř,SPD,A,37,268
Tereza Hyťhová,SPD,A,37,268
Monika Jarošová,SPD,A,37,268
Pavel Jelínek,SPD,A,37,268
Jiří Kobza,SPD,A,37,268
Jiří Kohoutek,SPD,A,37,268
Radek Koten,SPD,A,37,268
Jana Levová,SPD,M,37,268
Karla Maříková,SPD,A,37,268
Tomio Okamura,SPD,A,37,268
Zdeněk Podal,SPD,A,37,268
Miloslav Rozner,SPD,A,37,268
Radek Rozvoral,SPD,A,37,268
Lucie Šafránková,SPD,A,37,268
Lubomír Španěl,SPD,A,37,268
Radovan Vích,SPD,A,37,268
Jiří Běhounek,ČSSD,N,37,268
Jan Birke,ČSSD,Z,37,268
Petr Dolínek,ČSSD,N,37,268
Jaroslav Foldyna,ČSSD,Z,37,268
Alena Gajdůšková,ČSSD,N,37,268
Jan Hamáček,ČSSD,N,37,268
Tomáš Hanzel,ČSSD,N,37,268
Jan Chvojka,ČSSD,N,37,268
Roman Onderka,ČSSD,Z,37,268
Roman Sklenák,ČSSD,Z,37,268
Antonín Staněk,ČSSD,N,37,268
Kateřina Valachová,ČSSD,N,37,268
Ondřej Veselý,ČSSD,Z,37,268
Václav Votava,ČSSD,N,37,268
Lubomír Zaorálek,ČSSD,N,37,268
Hana Aulická Jírovcová,KSČM,N,37,268
Alexander Černý,KSČM,N,37,268
Jiří Dolejš,KSČM,N,37,268
Vojtěch Filip,KSČM,N,37,268
Miroslav Grebeníček,KSČM,N,37,268
Stanislav Grospič,KSČM,N,37,268
Pavel Kováčik,KSČM,N,37,268
Leo Luzar,KSČM,N,37,268
Květa Matušovská,KSČM,N,37,268
Zdeněk Ondráček,KSČM,Z,37,268
Daniel Pawlas,KSČM,N,37,268
Marie Pěnčíková,KSČM,N,37,268
Ivo Pojezný,KSČM,N,37,268
Jiří Valenta,KSČM,N,37,268
Miloslava Vostrá,KSČM,N,37,268
Jan Bartošek,KDU-ČSL,A,37,268
Pavel Bělobrádek,KDU-ČSL,A,37,268
Ondřej Benešík,KDU-ČSL,M,37,268
Jan Čižinský,KDU-ČSL,A,37,268
Pavla Golasowská,KDU-ČSL,A,37,268
Stanislav Juránek,KDU-ČSL,A,37,268
Marian Jurečka,KDU-ČSL,A,37,268
Vít Kaňkovský,KDU-ČSL,A,37,268
Jiří Mihola,KDU-ČSL,A,37,268
Marek Výborný,KDU-ČSL,A,37,268
Dominik Feri,TOP09,A,37,268
Miroslav Kalousek,TOP09,A,37,268
Helena Langšádlová,TOP09,A,37,268
Markéta Pekarová Adamová,TOP09,A,37,268
Karel Schwarzenberg,TOP09,0,37,268
František Vácha,TOP09,A,37,268
Vlastimil Válek,TOP09,A,37,268
Jan Farský,STAN,A,37,268
Petr Gazdík,STAN,A,37,268
Věra Kovářová,STAN,A,37,268
Jana Krutáková,STAN,A,37,268
Petr Pávek,STAN,Z,37,268
Vít Rakušan,STAN,A,37,268
Marian Bojko,Nezařaz,Z,37,268
Václav Klaus,Nezařaz,Z,37,268
Zuzana Majerová Zahradníková,Nezařaz,Z,37,268
Ivana Nevludová,Nezařaz,Z,37,268
Lubomír Volný,Nezařaz,Z,37,268
