Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,Z,52,76
Jaroslav Martinů,ODS,Z,52,76
Ilona Mauritzová,ODS,Z,52,76
Vojtěch Munzar,ODS,Z,52,76
Miroslava Němcová,ODS,Z,52,76
Jan Skopeček,ODS,Z,52,76
Zbyněk Stanjura,ODS,Z,52,76
Bohuslav Svoboda,ODS,Z,52,76
Jiří Ventruba,ODS,Z,52,76
Jan Zahradník,ODS,Z,52,76
Pavel Žáček,ODS,Z,52,76
Dana Balcarová,Piráti,A,52,76
Lukáš Bartoň,Piráti,A,52,76
Ivan Bartoš,Piráti,A,52,76
Lukáš Černohorský,Piráti,A,52,76
František Elfmark,Piráti,A,52,76
Mikuláš Ferjenčík,Piráti,A,52,76
Radek Holomčík,Piráti,A,52,76
Martin Jiránek,Piráti,A,52,76
Lukáš Kolářík,Piráti,Z,52,76
František Kopřiva,Piráti,A,52,76
Lenka Kozlová,Piráti,A,52,76
Jan Lipavský,Piráti,A,52,76
Tomáš Martínek,Piráti,A,52,76
Jakub Michálek,Piráti,A,52,76
František Navrkal,Piráti,A,52,76
Vojtěch Pikal,Piráti,A,52,76
Ondřej Polanský,Piráti,A,52,76
Jan Pošvář,Piráti,A,52,76
Ondřej Profant,Piráti,A,52,76
Olga Richterová,Piráti,A,52,76
Petr Třešňák,Piráti,A,52,76
Tomáš Vymazal,Piráti,A,52,76
Jaroslav Dvořák,SPD,M,52,76
Radim Fiala,SPD,A,52,76
Jaroslav Foldyna,SPD,A,52,76
Jaroslav Holík,SPD,A,52,76
Jan Hrnčíř,SPD,A,52,76
Tereza Hyťhová,SPD,A,52,76
Monika Jarošová,SPD,A,52,76
Pavel Jelínek,SPD,A,52,76
Jiří Kobza,SPD,A,52,76
Jiří Kohoutek,SPD,A,52,76
Radek Koten,SPD,A,52,76
Jana Levová,SPD,A,52,76
Karla Maříková,SPD,A,52,76
Tomio Okamura,SPD,A,52,76
Zdeněk Podal,SPD,A,52,76
Miloslav Rozner,SPD,A,52,76
Radek Rozvoral,SPD,A,52,76
Lucie Šafránková,SPD,A,52,76
Lubomír Španěl,SPD,A,52,76
Radovan Vích,SPD,A,52,76
Jiří Běhounek,ČSSD,A,52,76
Jan Birke,ČSSD,A,52,76
Petr Dolínek,ČSSD,A,52,76
Alena Gajdůšková,ČSSD,A,52,76
Jan Hamáček,ČSSD,A,52,76
Tomáš Hanzel,ČSSD,A,52,76
Jan Chvojka,ČSSD,A,52,76
Roman Onderka,ČSSD,A,52,76
Roman Sklenák,ČSSD,A,52,76
Antonín Staněk,ČSSD,A,52,76
Kateřina Valachová,ČSSD,A,52,76
Ondřej Veselý,ČSSD,A,52,76
Václav Votava,ČSSD,A,52,76
Lubomír Zaorálek,ČSSD,M,52,76
Hana Aulická Jírovcová,KSČM,A,52,76
Alexander Černý,KSČM,A,52,76
Jiří Dolejš,KSČM,A,52,76
Vojtěch Filip,KSČM,A,52,76
Miroslav Grebeníček,KSČM,A,52,76
Stanislav Grospič,KSČM,A,52,76
Pavel Kováčik,KSČM,A,52,76
Leo Luzar,KSČM,A,52,76
Květa Matušovská,KSČM,A,52,76
Zdeněk Ondráček,KSČM,A,52,76
Daniel Pawlas,KSČM,A,52,76
Marie Pěnčíková,KSČM,A,52,76
Ivo Pojezný,KSČM,A,52,76
Jiří Valenta,KSČM,A,52,76
Miloslava Vostrá,KSČM,A,52,76
Jan Bartošek,KDU-ČSL,A,52,76
Pavel Bělobrádek,KDU-ČSL,M,52,76
Ondřej Benešík,KDU-ČSL,A,52,76
Jan Čižinský,KDU-ČSL,A,52,76
Pavla Golasowská,KDU-ČSL,A,52,76
Stanislav Juránek,KDU-ČSL,A,52,76
Marian Jurečka,KDU-ČSL,A,52,76
Vít Kaňkovský,KDU-ČSL,A,52,76
Jiří Mihola,KDU-ČSL,A,52,76
Marek Výborný,KDU-ČSL,A,52,76
Dominik Feri,TOP09,A,52,76
Miroslav Kalousek,TOP09,A,52,76
Helena Langšádlová,TOP09,A,52,76
Markéta Pekarová Adamová,TOP09,A,52,76
Karel Schwarzenberg,TOP09,M,52,76
František Vácha,TOP09,A,52,76
Vlastimil Válek,TOP09,A,52,76
Jan Farský,STAN,A,52,76
Petr Gazdík,STAN,A,52,76
Věra Kovářová,STAN,A,52,76
Jana Krutáková,STAN,A,52,76
Petr Pávek,STAN,M,52,76
Vít Rakušan,STAN,A,52,76
Marian Bojko,Nezařaz,A,52,76
Václav Klaus,Nezařaz,M,52,76
Zuzana Majerová Zahradníková,Nezařaz,Z,52,76
Ivana Nevludová,Nezařaz,M,52,76
Lubomír Volný,Nezařaz,A,52,76
