Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,154
Andrej Babiš,ANO,N,23,154
Andrea Babišová,ANO,N,23,154
Margita Balaštíková,ANO,N,23,154
Josef Bělica,ANO,N,23,154
Stanislav Berkovec,ANO,N,23,154
Jiří Bláha,ANO,N,23,154
Richard Brabec,ANO,N,23,154
Milan Brázdil,ANO,N,23,154
Andrea Brzobohatá,ANO,N,23,154
Jaroslav Bžoch,ANO,N,23,154
Monika Červíčková,ANO,N,23,154
Klára Dostálová,ANO,N,23,154
Lenka Dražilová,ANO,N,23,154
Jaroslav Faltýnek,ANO,N,23,154
Kamal Farhan,ANO,N,23,154
Milan Feranec,ANO,N,23,154
Eva Fialová,ANO,N,23,154
Stanislav Fridrich,ANO,N,23,154
Josef Hájek,ANO,N,23,154
Milan Hnilička,ANO,N,23,154
Ivan Jáč,ANO,N,23,154
Miloslav Janulík,ANO,N,23,154
Aleš Juchelka,ANO,N,23,154
Pavel Juříček,ANO,N,23,154
Adam Kalous,ANO,N,23,154
David Kasal,ANO,N,23,154
Tomáš Kohoutek,ANO,N,23,154
Martin Kolovratník,ANO,N,23,154
Barbora Kořanová,ANO,N,23,154
Josef Kott,ANO,N,23,154
Robert Králíček,ANO,N,23,154
Roman Kubíček,ANO,N,23,154
Jan Kubík,ANO,N,23,154
Jaroslav Kytýr,ANO,N,23,154
Taťána Malá,ANO,N,23,154
Přemysl Mališ,ANO,N,23,154
Jiří Mašek,ANO,N,23,154
Eva Matyášová,ANO,N,23,154
Radka Maxová,ANO,N,23,154
Marcela Melková,ANO,N,23,154
Jana Mračková Vildumetzová,ANO,N,23,154
Patrik Nacher,ANO,N,23,154
Marek Novák,ANO,N,23,154
Monika Oborná,ANO,N,23,154
Ladislav Okleštěk,ANO,N,23,154
Zuzana Ožanová,ANO,N,23,154
Jana Pastuchová,ANO,N,23,154
František Petrtýl,ANO,N,23,154
Pavel Plzák,ANO,N,23,154
Milan Pour,ANO,N,23,154
David Pražák,ANO,N,23,154
Věra Procházková,ANO,N,23,154
Pavel Pustějovský,ANO,N,23,154
Karel Rais,ANO,N,23,154
Michal Ratiborský,ANO,N,23,154
Jan Richter,ANO,N,23,154
Miloslava Rutová,ANO,N,23,154
Pavel Růžička,ANO,N,23,154
Jan Řehounek,ANO,N,23,154
Petr Sadovský,ANO,N,23,154
Jan Schiller,ANO,N,23,154
Pavel Staněk,ANO,Z,23,154
Jiří Strýček,ANO,N,23,154
Karla Šlechtová,ANO,N,23,154
Julius Špičák,ANO,N,23,154
David Štolpa,ANO,N,23,154
Dan Ťok,ANO,N,23,154
Karel Tureček,ANO,N,23,154
Helena Válková,ANO,N,23,154
Petr Venhoda,ANO,N,23,154
Adam Vojtěch,ANO,N,23,154
Jan Volný,ANO,N,23,154
Radek Vondráček,ANO,N,23,154
Ivo Vondrák,ANO,N,23,154
Petr Vrána,ANO,N,23,154
Rostislav Vyzula,ANO,N,23,154
Radek Zlesák,ANO,N,23,154
Ivan Adamec,ODS,A,23,154
Jan Bauer,ODS,A,23,154
Martin Baxa,ODS,A,23,154
Petr Beitl,ODS,A,23,154
Marek Benda,ODS,A,23,154
Stanislav Blaha,ODS,A,23,154
Pavel Blažek,ODS,Z,23,154
Jana Černochová,ODS,A,23,154
Petr Fiala,ODS,A,23,154
Jakub Janda,ODS,A,23,154
Václav Klaus,ODS,A,23,154
Karel Krejza,ODS,A,23,154
Martin Kupka,ODS,A,23,154
Zuzana Majerová Zahradníková,ODS,A,23,154
Jaroslav Martinů,ODS,A,23,154
Ilona Mauritzová,ODS,A,23,154
Vojtěch Munzar,ODS,A,23,154
Miroslava Němcová,ODS,A,23,154
Jan Skopeček,ODS,A,23,154
Zbyněk Stanjura,ODS,A,23,154
Bohuslav Svoboda,ODS,A,23,154
Jiří Ventruba,ODS,A,23,154
Veronika Vrecionová,ODS,M,23,154
Jan Zahradník,ODS,A,23,154
Pavel Žáček,ODS,A,23,154
Dana Balcarová,Piráti,A,23,154
Lukáš Bartoň,Piráti,A,23,154
Ivan Bartoš,Piráti,A,23,154
Lukáš Černohorský,Piráti,A,23,154
František Elfmark,Piráti,A,23,154
Mikuláš Ferjenčík,Piráti,A,23,154
Radek Holomčík,Piráti,A,23,154
Martin Jiránek,Piráti,A,23,154
