Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,34
Andrej Babiš,ANO,M,29,34
Andrea Babišová,ANO,A,29,34
Margita Balaštíková,ANO,A,29,34
Josef Bělica,ANO,A,29,34
Stanislav Berkovec,ANO,A,29,34
Jiří Bláha,ANO,A,29,34
Richard Brabec,ANO,A,29,34
Milan Brázdil,ANO,A,29,34
Andrea Brzobohatá,ANO,A,29,34
Jaroslav Bžoch,ANO,A,29,34
Monika Červíčková,ANO,A,29,34
Klára Dostálová,ANO,M,29,34
Lenka Dražilová,ANO,A,29,34
Jaroslav Faltýnek,ANO,A,29,34
Kamal Farhan,ANO,A,29,34
Milan Feranec,ANO,A,29,34
Eva Fialová,ANO,A,29,34
Stanislav Fridrich,ANO,A,29,34
Josef Hájek,ANO,A,29,34
Milan Hnilička,ANO,A,29,34
Ivan Jáč,ANO,A,29,34
Miloslav Janulík,ANO,A,29,34
Aleš Juchelka,ANO,A,29,34
Pavel Juříček,ANO,M,29,34
Iva Kalátová,ANO,A,29,34
Adam Kalous,ANO,A,29,34
David Kasal,ANO,A,29,34
Tomáš Kohoutek,ANO,A,29,34
Martin Kolovratník,ANO,A,29,34
Barbora Kořanová,ANO,A,29,34
Josef Kott,ANO,A,29,34
Robert Králíček,ANO,A,29,34
Roman Kubíček,ANO,A,29,34
Jan Kubík,ANO,A,29,34
Jaroslav Kytýr,ANO,A,29,34
Taťána Malá,ANO,A,29,34
Přemysl Mališ,ANO,A,29,34
Jiří Mašek,ANO,A,29,34
Eva Matyášová,ANO,A,29,34
Radka Maxová,ANO,A,29,34
Marcela Melková,ANO,A,29,34
Jana Mračková Vildumetzová,ANO,A,29,34
Patrik Nacher,ANO,A,29,34
Marek Novák,ANO,A,29,34
Monika Oborná,ANO,A,29,34
Ladislav Okleštěk,ANO,A,29,34
Zuzana Ožanová,ANO,M,29,34
Jana Pastuchová,ANO,A,29,34
František Petrtýl,ANO,A,29,34
Pavel Plzák,ANO,A,29,34
Milan Pour,ANO,A,29,34
David Pražák,ANO,0,29,34
Věra Procházková,ANO,A,29,34
Pavel Pustějovský,ANO,M,29,34
Karel Rais,ANO,A,29,34
Michal Ratiborský,ANO,A,29,34
Jan Richter,ANO,A,29,34
Miloslava Rutová,ANO,A,29,34
Pavel Růžička,ANO,A,29,34
Jan Řehounek,ANO,A,29,34
Petr Sadovský,ANO,A,29,34
Jan Schiller,ANO,A,29,34
Pavel Staněk,ANO,A,29,34
Jiří Strýček,ANO,A,29,34
Karla Šlechtová,ANO,A,29,34
Julius Špičák,ANO,A,29,34
David Štolpa,ANO,A,29,34
Karel Tureček,ANO,A,29,34
Helena Válková,ANO,A,29,34
Petr Venhoda,ANO,A,29,34
Adam Vojtěch,ANO,A,29,34
Jan Volný,ANO,A,29,34
Radek Vondráček,ANO,M,29,34
Ivo Vondrák,ANO,A,29,34
Petr Vrána,ANO,A,29,34
Rostislav Vyzula,ANO,A,29,34
Radek Zlesák,ANO,A,29,34
Ivan Adamec,ODS,A,29,34
Jan Bauer,ODS,M,29,34
Martin Baxa,ODS,A,29,34
Petr Beitl,ODS,A,29,34
Marek Benda,ODS,A,29,34
Stanislav Blaha,ODS,0,29,34
Pavel Blažek,ODS,0,29,34
Jana Černochová,ODS,A,29,34
Petr Fiala,ODS,A,29,34
Jakub Janda,ODS,A,29,34
Karel Krejza,ODS,A,29,34
Martin Kupka,ODS,M,29,34
Jaroslav Martinů,ODS,A,29,34
Ilona Mauritzová,ODS,A,29,34
Vojtěch Munzar,ODS,A,29,34
Miroslava Němcová,ODS,A,29,34
Jan Skopeček,ODS,A,29,34
Zbyněk Stanjura,ODS,A,29,34
Bohuslav Svoboda,ODS,0,29,34
Jiří Ventruba,ODS,A,29,34
Veronika Vrecionová,ODS,0,29,34
Jan Zahradník,ODS,A,29,34
Pavel Žáček,ODS,A,29,34
Dana Balcarová,Piráti,A,29,34
Lukáš Bartoň,Piráti,A,29,34
Ivan Bartoš,Piráti,A,29,34
Lukáš Černohorský,Piráti,A,29,34
František Elfmark,Piráti,A,29,34
Mikuláš Ferjenčík,Piráti,A,29,34
Radek Holomčík,Piráti,A,29,34
Martin Jiránek,Piráti,A,29,34
Lukáš Kolářík,Piráti,A,29,34
František Kopřiva,Piráti,A,29,34
Lenka Kozlová,Piráti,A,29,34
Jan Lipavský,Piráti,A,29,34
Tomáš Martínek,Piráti,A,29,34
Jakub Michálek,Piráti,0,29,34
Mikuláš Peksa,Piráti,M,29,34
Vojtěch Pikal,Piráti,A,29,34
Ondřej Polanský,Piráti,A,29,34
Jan Pošvář,Piráti,A,29,34
Ondřej Profant,Piráti,A,29,34
Olga Richterová,Piráti,A,29,34
Petr Třešňák,Piráti,A,29,34
Tomáš Vymazal,Piráti,A,29,34
Jaroslav Dvořák,SPD,A,29,34
Radim Fiala,SPD,M,29,34
Jaroslav Holík,SPD,A,29,34
Jan Hrnčíř,SPD,0,29,34
Tereza Hyťhová,SPD,A,29,34
Monika Jarošová,SPD,A,29,34
Pavel Jelínek,SPD,A,29,34
Jiří Kobza,SPD,M,29,34
Jiří Kohoutek,SPD,A,29,34
Radek Koten,SPD,M,29,34
Jana Levová,SPD,0,29,34
Karla Maříková,SPD,A,29,34
Tomio Okamura,SPD,M,29,34
Zdeněk Podal,SPD,A,29,34
Miloslav Rozner,SPD,A,29,34
Radek Rozvoral,SPD,A,29,34
Lucie Šafránková,SPD,A,29,34
Lubomír Španěl,SPD,0,29,34
Radovan Vích,SPD,A,29,34
Jiří Běhounek,ČSSD,A,29,34
Jan Birke,ČSSD,0,29,34
Petr Dolínek,ČSSD,A,29,34
Jaroslav Foldyna,ČSSD,A,29,34
Alena Gajdůšková,ČSSD,A,29,34
Jan Hamáček,ČSSD,0,29,34
Tomáš Hanzel,ČSSD,A,29,34
Jan Chvojka,ČSSD,A,29,34
Roman Onderka,ČSSD,Z,29,34
Roman Sklenák,ČSSD,A,29,34
Antonín Staněk,ČSSD,0,29,34
Kateřina Valachová,ČSSD,A,29,34
Ondřej Veselý,ČSSD,0,29,34
Václav Votava,ČSSD,A,29,34
Lubomír Zaorálek,ČSSD,A,29,34
Hana Aulická Jírovcová,KSČM,A,29,34
Alexander Černý,KSČM,A,29,34
Jiří Dolejš,KSČM,A,29,34
Vojtěch Filip,KSČM,0,29,34
Miroslav Grebeníček,KSČM,A,29,34
Stanislav Grospič,KSČM,A,29,34
Pavel Kováčik,KSČM,0,29,34
Leo Luzar,KSČM,M,29,34
Květa Matušovská,KSČM,A,29,34
Zdeněk Ondráček,KSČM,A,29,34
Daniel Pawlas,KSČM,A,29,34
Marie Pěnčíková,KSČM,A,29,34
Ivo Pojezný,KSČM,A,29,34
Jiří Valenta,KSČM,A,29,34
Miloslava Vostrá,KSČM,A,29,34
Jan Bartošek,KDU-ČSL,A,29,34
Pavel Bělobrádek,KDU-ČSL,A,29,34
Ondřej Benešík,KDU-ČSL,A,29,34
Jan Čižinský,KDU-ČSL,A,29,34
Pavla Golasowská,KDU-ČSL,A,29,34
Stanislav Juránek,KDU-ČSL,A,29,34
Marian Jurečka,KDU-ČSL,A,29,34
Vít Kaňkovský,KDU-ČSL,A,29,34
Jiří Mihola,KDU-ČSL,A,29,34
Marek Výborný,KDU-ČSL,A,29,34
Dominik Feri,TOP09,A,29,34
Miroslav Kalousek,TOP09,M,29,34
Helena Langšádlová,TOP09,A,29,34
Markéta Pekarová Adamová,TOP09,A,29,34
Karel Schwarzenberg,TOP09,A,29,34
František Vácha,TOP09,A,29,34
Vlastimil Válek,TOP09,A,29,34
Jan Farský,STAN,0,29,34
Petr Gazdík,STAN,Z,29,34
Věra Kovářová,STAN,A,29,34
Jana Krutáková,STAN,0,29,34
Petr Pávek,STAN,M,29,34
Vít Rakušan,STAN,A,29,34
Marian Bojko,Nezařaz,M,29,34
Václav Klaus,Nezařaz,A,29,34
Zuzana Majerová Zahradníková,Nezařaz,A,29,34
Ivana Nevludová,Nezařaz,A,29,34
Lubomír Volný,Nezařaz,A,29,34
