Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,Z,37,175
Radek Holomčík,Piráti,Z,37,175
Martin Jiránek,Piráti,Z,37,175
Lukáš Kolářík,Piráti,A,37,175
František Kopřiva,Piráti,Z,37,175
Lenka Kozlová,Piráti,Z,37,175
Jan Lipavský,Piráti,Z,37,175
Tomáš Martínek,Piráti,Z,37,175
Jakub Michálek,Piráti,Z,37,175
František Navrkal,Piráti,Z,37,175
Vojtěch Pikal,Piráti,Z,37,175
Ondřej Polanský,Piráti,Z,37,175
Jan Pošvář,Piráti,Z,37,175
Ondřej Profant,Piráti,Z,37,175
Olga Richterová,Piráti,Z,37,175
Petr Třešňák,Piráti,Z,37,175
Tomáš Vymazal,Piráti,Z,37,175
Jaroslav Dvořák,SPD,A,37,175
Radim Fiala,SPD,A,37,175
Jaroslav Holík,SPD,A,37,175
Jan Hrnčíř,SPD,A,37,175
Tereza Hyťhová,SPD,A,37,175
Monika Jarošová,SPD,A,37,175
Pavel Jelínek,SPD,A,37,175
Jiří Kobza,SPD,A,37,175
Jiří Kohoutek,SPD,A,37,175
Radek Koten,SPD,A,37,175
Jana Levová,SPD,M,37,175
Karla Maříková,SPD,A,37,175
Tomio Okamura,SPD,A,37,175
Zdeněk Podal,SPD,A,37,175
Miloslav Rozner,SPD,A,37,175
Radek Rozvoral,SPD,A,37,175
Lucie Šafránková,SPD,A,37,175
Lubomír Španěl,SPD,A,37,175
Radovan Vích,SPD,A,37,175
Jiří Běhounek,ČSSD,A,37,175
Jan Birke,ČSSD,N,37,175
Petr Dolínek,ČSSD,A,37,175
Jaroslav Foldyna,ČSSD,A,37,175
Alena Gajdůšková,ČSSD,A,37,175
Jan Hamáček,ČSSD,A,37,175
Tomáš Hanzel,ČSSD,A,37,175
Jan Chvojka,ČSSD,A,37,175
Roman Onderka,ČSSD,A,37,175
Roman Sklenák,ČSSD,A,37,175
Antonín Staněk,ČSSD,A,37,175
Kateřina Valachová,ČSSD,A,37,175
Ondřej Veselý,ČSSD,Z,37,175
Václav Votava,ČSSD,A,37,175
Lubomír Zaorálek,ČSSD,Z,37,175
Hana Aulická Jírovcová,KSČM,A,37,175
Alexander Černý,KSČM,A,37,175
Jiří Dolejš,KSČM,A,37,175
Vojtěch Filip,KSČM,A,37,175
Miroslav Grebeníček,KSČM,A,37,175
Stanislav Grospič,KSČM,A,37,175
Pavel Kováčik,KSČM,A,37,175
Leo Luzar,KSČM,A,37,175
Květa Matušovská,KSČM,A,37,175
Zdeněk Ondráček,KSČM,A,37,175
Daniel Pawlas,KSČM,A,37,175
Marie Pěnčíková,KSČM,A,37,175
Ivo Pojezný,KSČM,A,37,175
Jiří Valenta,KSČM,A,37,175
Miloslava Vostrá,KSČM,A,37,175
Jan Bartošek,KDU-ČSL,Z,37,175
Pavel Bělobrádek,KDU-ČSL,Z,37,175
Ondřej Benešík,KDU-ČSL,M,37,175
Jan Čižinský,KDU-ČSL,Z,37,175
Pavla Golasowská,KDU-ČSL,Z,37,175
Stanislav Juránek,KDU-ČSL,Z,37,175
Marian Jurečka,KDU-ČSL,Z,37,175
Vít Kaňkovský,KDU-ČSL,Z,37,175
Jiří Mihola,KDU-ČSL,Z,37,175
Marek Výborný,KDU-ČSL,Z,37,175
Dominik Feri,TOP09,Z,37,175
Miroslav Kalousek,TOP09,Z,37,175
Helena Langšádlová,TOP09,Z,37,175
Markéta Pekarová Adamová,TOP09,Z,37,175
Karel Schwarzenberg,TOP09,Z,37,175
František Vácha,TOP09,Z,37,175
Vlastimil Válek,TOP09,Z,37,175
Jan Farský,STAN,Z,37,175
Petr Gazdík,STAN,Z,37,175
Věra Kovářová,STAN,Z,37,175
Jana Krutáková,STAN,Z,37,175
Petr Pávek,STAN,Z,37,175
Vít Rakušan,STAN,Z,37,175
Marian Bojko,Nezařaz,A,37,175
Václav Klaus,Nezařaz,Z,37,175
Zuzana Majerová Zahradníková,Nezařaz,Z,37,175
Ivana Nevludová,Nezařaz,A,37,175
Lubomír Volný,Nezařaz,A,37,175
