Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,8
Andrej Babiš,ANO,A,18,8
Andrea Babišová,ANO,A,18,8
Margita Balaštíková,ANO,A,18,8
Josef Bělica,ANO,A,18,8
Stanislav Berkovec,ANO,A,18,8
Jiří Bláha,ANO,Z,18,8
Richard Brabec,ANO,A,18,8
Milan Brázdil,ANO,A,18,8
Andrea Brzobohatá,ANO,A,18,8
Jaroslav Bžoch,ANO,A,18,8
Monika Červíčková,ANO,A,18,8
Klára Dostálová,ANO,A,18,8
Lenka Dražilová,ANO,M,18,8
Jaroslav Faltýnek,ANO,A,18,8
Kamal Farhan,ANO,A,18,8
Milan Feranec,ANO,A,18,8
Eva Fialová,ANO,A,18,8
Stanislav Fridrich,ANO,A,18,8
Josef Hájek,ANO,A,18,8
Milan Hnilička,ANO,A,18,8
Ivan Jáč,ANO,A,18,8
Miloslav Janulík,ANO,A,18,8
Aleš Juchelka,ANO,A,18,8
Pavel Juříček,ANO,A,18,8
Adam Kalous,ANO,A,18,8
David Kasal,ANO,A,18,8
Tomáš Kohoutek,ANO,A,18,8
Martin Kolovratník,ANO,M,18,8
Barbora Kořanová,ANO,A,18,8
Josef Kott,ANO,A,18,8
Robert Králíček,ANO,A,18,8
Roman Kubíček,ANO,A,18,8
Jan Kubík,ANO,A,18,8
Jaroslav Kytýr,ANO,A,18,8
Taťána Malá,ANO,A,18,8
Přemysl Mališ,ANO,A,18,8
Jiří Mašek,ANO,A,18,8
Eva Matyášová,ANO,A,18,8
Radka Maxová,ANO,M,18,8
Marcela Melková,ANO,A,18,8
Jana Mračková Vildumetzová,ANO,A,18,8
Patrik Nacher,ANO,A,18,8
Marek Novák,ANO,A,18,8
Monika Oborná,ANO,A,18,8
Ladislav Okleštěk,ANO,A,18,8
Zuzana Ožanová,ANO,A,18,8
Jana Pastuchová,ANO,M,18,8
František Petrtýl,ANO,A,18,8
Pavel Plzák,ANO,A,18,8
Milan Pour,ANO,A,18,8
David Pražák,ANO,A,18,8
Věra Procházková,ANO,A,18,8
Pavel Pustějovský,ANO,M,18,8
Karel Rais,ANO,A,18,8
Michal Ratiborský,ANO,A,18,8
Jan Richter,ANO,A,18,8
Miloslava Rutová,ANO,A,18,8
Pavel Růžička,ANO,A,18,8
Jan Řehounek,ANO,A,18,8
Petr Sadovský,ANO,A,18,8
Jan Schiller,ANO,A,18,8
Pavel Staněk,ANO,A,18,8
Martin Stropnický,ANO,A,18,8
Jiří Strýček,ANO,A,18,8
Karla Šlechtová,ANO,A,18,8
Julius Špičák,ANO,A,18,8
David Štolpa,ANO,A,18,8
Dan Ťok,ANO,A,18,8
Karel Tureček,ANO,A,18,8
Helena Válková,ANO,A,18,8
Adam Vojtěch,ANO,M,18,8
Jan Volný,ANO,A,18,8
Radek Vondráček,ANO,A,18,8
Ivo Vondrák,ANO,A,18,8
Petr Vrána,ANO,A,18,8
Rostislav Vyzula,ANO,A,18,8
Radek Zlesák,ANO,A,18,8
Ivan Adamec,ODS,M,18,8
Jan Bauer,ODS,M,18,8
Martin Baxa,ODS,A,18,8
Petr Beitl,ODS,A,18,8
Marek Benda,ODS,A,18,8
Stanislav Blaha,ODS,M,18,8
Pavel Blažek,ODS,A,18,8
Jana Černochová,ODS,A,18,8
Petr Fiala,ODS,A,18,8
Jakub Janda,ODS,A,18,8
Václav Klaus,ODS,A,18,8
Karel Krejza,ODS,A,18,8
Martin Kupka,ODS,A,18,8
Zuzana Majerová Zahradníková,ODS,A,18,8
Jaroslav Martinů,ODS,A,18,8
Ilona Mauritzová,ODS,A,18,8
Vojtěch Munzar,ODS,A,18,8
Miroslava Němcová,ODS,M,18,8
Jan Skopeček,ODS,A,18,8
Zbyněk Stanjura,ODS,A,18,8
Bohuslav Svoboda,ODS,A,18,8
Jiří Ventruba,ODS,A,18,8
Veronika Vrecionová,ODS,A,18,8
Jan Zahradník,ODS,A,18,8
Pavel Žáček,ODS,A,18,8
Dana Balcarová,Piráti,Z,18,8
Lukáš Bartoň,Piráti,Z,18,8
Ivan Bartoš,Piráti,Z,18,8
Lukáš Černohorský,Piráti,Z,18,8
František Elfmark,Piráti,Z,18,8
Mikuláš Ferjenčík,Piráti,Z,18,8
Radek Holomčík,Piráti,Z,18,8
Martin Jiránek,Piráti,Z,18,8
Lukáš Kolářík,Piráti,Z,18,8
František Kopřiva,Piráti,Z,18,8
Lenka Kozlová,Piráti,Z,18,8
Jan Lipavský,Piráti,M,18,8
Tomáš Martínek,Piráti,Z,18,8
Jakub Michálek,Piráti,Z,18,8
Mikuláš Peksa,Piráti,Z,18,8
Vojtěch Pikal,Piráti,Z,18,8
Ondřej Polanský,Piráti,Z,18,8
Jan Pošvář,Piráti,Z,18,8
Ondřej Profant,Piráti,Z,18,8
Olga Richterová,Piráti,Z,18,8
Petr Třešňák,Piráti,M,18,8
Tomáš Vymazal,Piráti,Z,18,8
Marian Bojko,SPD,A,18,8
Jaroslav Dvořák,SPD,A,18,8
Radim Fiala,SPD,M,18,8
Jaroslav Holík,SPD,A,18,8
Jan Hrnčíř,SPD,A,18,8
Tereza Hyťhová,SPD,A,18,8
Monika Jarošová,SPD,A,18,8
Pavel Jelínek,SPD,A,18,8
Jiří Kobza,SPD,A,18,8
Jiří Kohoutek,SPD,A,18,8
Radek Koten,SPD,A,18,8
Jana Levová,SPD,A,18,8
Karla Maříková,SPD,A,18,8
Ivana Nevludová,SPD,A,18,8
Tomio Okamura,SPD,A,18,8
Zdeněk Podal,SPD,M,18,8
Miloslav Rozner,SPD,A,18,8
Radek Rozvoral,SPD,A,18,8
Lucie Šafránková,SPD,A,18,8
Lubomír Španěl,SPD,A,18,8
Radovan Vích,SPD,A,18,8
Lubomír Volný,SPD,A,18,8
Jiří Běhounek,ČSSD,M,18,8
Jan Birke,ČSSD,A,18,8
Petr Dolínek,ČSSD,A,18,8
Jaroslav Foldyna,ČSSD,A,18,8
Alena Gajdůšková,ČSSD,M,18,8
Jan Hamáček,ČSSD,A,18,8
Tomáš Hanzel,ČSSD,A,18,8
Milan Chovanec,ČSSD,A,18,8
Jan Chvojka,ČSSD,A,18,8
Roman Onderka,ČSSD,A,18,8
Roman Sklenák,ČSSD,A,18,8
Antonín Staněk,ČSSD,M,18,8
Kateřina Valachová,ČSSD,A,18,8
Ondřej Veselý,ČSSD,M,18,8
Lubomír Zaorálek,ČSSD,A,18,8
Hana Aulická Jírovcová,KSČM,A,18,8
Alexander Černý,KSČM,A,18,8
Jiří Dolejš,KSČM,A,18,8
Vojtěch Filip,KSČM,A,18,8
Miroslav Grebeníček,KSČM,A,18,8
Stanislav Grospič,KSČM,A,18,8
Vladimír Koníček,KSČM,A,18,8
Pavel Kováčik,KSČM,A,18,8
Leo Luzar,KSČM,M,18,8
Květa Matušovská,KSČM,A,18,8
Zdeněk Ondráček,KSČM,A,18,8
Daniel Pawlas,KSČM,A,18,8
Ivo Pojezný,KSČM,A,18,8
Jiří Valenta,KSČM,A,18,8
Miloslava Vostrá,KSČM,A,18,8
Jan Bartošek,KDU-ČSL,Z,18,8
Pavel Bělobrádek,KDU-ČSL,Z,18,8
Ondřej Benešík,KDU-ČSL,Z,18,8
Jan Čižinský,KDU-ČSL,Z,18,8
Pavla Golasowská,KDU-ČSL,M,18,8
Stanislav Juránek,KDU-ČSL,M,18,8
Marian Jurečka,KDU-ČSL,A,18,8
Vít Kaňkovský,KDU-ČSL,Z,18,8
Jiří Mihola,KDU-ČSL,Z,18,8
Marek Výborný,KDU-ČSL,Z,18,8
Dominik Feri,TOP09,A,18,8
Miroslav Kalousek,TOP09,A,18,8
Helena Langšádlová,TOP09,A,18,8
Markéta Pekarová Adamová,TOP09,M,18,8
Karel Schwarzenberg,TOP09,A,18,8
František Vácha,TOP09,A,18,8
Vlastimil Válek,TOP09,A,18,8
Jan Farský,STAN,Z,18,8
Petr Gazdík,STAN,A,18,8
Věra Kovářová,STAN,Z,18,8
Jana Krutáková,STAN,A,18,8
Petr Pávek,STAN,M,18,8
Vít Rakušan,STAN,A,18,8
