Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,22,196
Andrej Babiš,ANO,Z,22,196
Andrea Babišová,ANO,N,22,196
Margita Balaštíková,ANO,N,22,196
Josef Bělica,ANO,N,22,196
Stanislav Berkovec,ANO,N,22,196
Jiří Bláha,ANO,N,22,196
Richard Brabec,ANO,N,22,196
Milan Brázdil,ANO,Z,22,196
Andrea Brzobohatá,ANO,N,22,196
Jaroslav Bžoch,ANO,N,22,196
Monika Červíčková,ANO,Z,22,196
Klára Dostálová,ANO,N,22,196
Lenka Dražilová,ANO,N,22,196
Jaroslav Faltýnek,ANO,N,22,196
Kamal Farhan,ANO,N,22,196
Milan Feranec,ANO,N,22,196
Eva Fialová,ANO,N,22,196
Stanislav Fridrich,ANO,N,22,196
Josef Hájek,ANO,N,22,196
Milan Hnilička,ANO,N,22,196
Ivan Jáč,ANO,N,22,196
Miloslav Janulík,ANO,N,22,196
Aleš Juchelka,ANO,Z,22,196
Pavel Juříček,ANO,N,22,196
Adam Kalous,ANO,Z,22,196
David Kasal,ANO,N,22,196
Tomáš Kohoutek,ANO,N,22,196
Martin Kolovratník,ANO,N,22,196
Barbora Kořanová,ANO,N,22,196
Josef Kott,ANO,N,22,196
Robert Králíček,ANO,Z,22,196
Roman Kubíček,ANO,N,22,196
Jan Kubík,ANO,N,22,196
Jaroslav Kytýr,ANO,N,22,196
Taťána Malá,ANO,N,22,196
Přemysl Mališ,ANO,N,22,196
Jiří Mašek,ANO,Z,22,196
Eva Matyášová,ANO,N,22,196
Radka Maxová,ANO,N,22,196
Marcela Melková,ANO,N,22,196
Jana Mračková Vildumetzová,ANO,Z,22,196
Patrik Nacher,ANO,Z,22,196
Marek Novák,ANO,N,22,196
Monika Oborná,ANO,N,22,196
Ladislav Okleštěk,ANO,N,22,196
Zuzana Ožanová,ANO,N,22,196
Jana Pastuchová,ANO,Z,22,196
František Petrtýl,ANO,N,22,196
Pavel Plzák,ANO,N,22,196
Milan Pour,ANO,N,22,196
David Pražák,ANO,N,22,196
Věra Procházková,ANO,N,22,196
