Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,321
Andrej Babiš,ANO,N,28,321
Andrea Babišová,ANO,N,28,321
Margita Balaštíková,ANO,N,28,321
Josef Bělica,ANO,N,28,321
Stanislav Berkovec,ANO,N,28,321
Jiří Bláha,ANO,N,28,321
Richard Brabec,ANO,N,28,321
Milan Brázdil,ANO,N,28,321
Andrea Brzobohatá,ANO,N,28,321
Jaroslav Bžoch,ANO,N,28,321
Monika Červíčková,ANO,N,28,321
Klára Dostálová,ANO,M,28,321
Lenka Dražilová,ANO,N,28,321
Jaroslav Faltýnek,ANO,Z,28,321
Kamal Farhan,ANO,N,28,321
Milan Feranec,ANO,N,28,321
Eva Fialová,ANO,N,28,321
Stanislav Fridrich,ANO,N,28,321
Josef Hájek,ANO,Z,28,321
Milan Hnilička,ANO,N,28,321
Ivan Jáč,ANO,N,28,321
Miloslav Janulík,ANO,N,28,321
Aleš Juchelka,ANO,N,28,321
Pavel Juříček,ANO,M,28,321
Iva Kalátová,ANO,M,28,321
Adam Kalous,ANO,N,28,321
David Kasal,ANO,N,28,321
Tomáš Kohoutek,ANO,N,28,321
Martin Kolovratník,ANO,N,28,321
Barbora Kořanová,ANO,Z,28,321
Josef Kott,ANO,N,28,321
Robert Králíček,ANO,N,28,321
Roman Kubíček,ANO,N,28,321
Jan Kubík,ANO,N,28,321
Jaroslav Kytýr,ANO,N,28,321
Taťána Malá,ANO,N,28,321
Přemysl Mališ,ANO,N,28,321
Jiří Mašek,ANO,N,28,321
Eva Matyášová,ANO,N,28,321
Radka Maxová,ANO,M,28,321
Marcela Melková,ANO,N,28,321
Jana Mračková Vildumetzová,ANO,N,28,321
Patrik Nacher,ANO,Z,28,321
Marek Novák,ANO,N,28,321
Monika Oborná,ANO,N,28,321
Ladislav Okleštěk,ANO,N,28,321
Zuzana Ožanová,ANO,M,28,321
Jana Pastuchová,ANO,N,28,321
František Petrtýl,ANO,N,28,321
Pavel Plzák,ANO,N,28,321
Milan Pour,ANO,N,28,321
David Pražák,ANO,N,28,321
Věra Procházková,ANO,N,28,321
Pavel Pustějovský,ANO,M,28,321
Karel Rais,ANO,N,28,321
Michal Ratiborský,ANO,N,28,321
Jan Richter,ANO,N,28,321
Miloslava Rutová,ANO,N,28,321
Pavel Růžička,ANO,N,28,321
Jan Řehounek,ANO,N,28,321
Petr Sadovský,ANO,N,28,321
Jan Schiller,ANO,N,28,321
Pavel Staněk,ANO,N,28,321
Jiří Strýček,ANO,N,28,321
Karla Šlechtová,ANO,Z,28,321
Julius Špičák,ANO,N,28,321
David Štolpa,ANO,N,28,321
Karel Tureček,ANO,N,28,321
Helena Válková,ANO,N,28,321
Petr Venhoda,ANO,N,28,321
Adam Vojtěch,ANO,N,28,321
Jan Volný,ANO,N,28,321
Radek Vondráček,ANO,M,28,321
Ivo Vondrák,ANO,N,28,321
Petr Vrána,ANO,N,28,321
Rostislav Vyzula,ANO,M,28,321
Radek Zlesák,ANO,N,28,321
Ivan Adamec,ODS,A,28,321
Jan Bauer,ODS,M,28,321
Martin Baxa,ODS,A,28,321
Petr Beitl,ODS,A,28,321
Marek Benda,ODS,A,28,321
Stanislav Blaha,ODS,A,28,321
Pavel Blažek,ODS,A,28,321
Jana Černochová,ODS,A,28,321
Petr Fiala,ODS,A,28,321
Jakub Janda,ODS,A,28,321
Karel Krejza,ODS,A,28,321
Martin Kupka,ODS,A,28,321
Jaroslav Martinů,ODS,A,28,321
Ilona Mauritzová,ODS,A,28,321
Vojtěch Munzar,ODS,A,28,321
Miroslava Němcová,ODS,A,28,321
Jan Skopeček,ODS,A,28,321
Zbyněk Stanjura,ODS,A,28,321
Bohuslav Svoboda,ODS,0,28,321
Jiří Ventruba,ODS,A,28,321
Veronika Vrecionová,ODS,A,28,321
Jan Zahradník,ODS,A,28,321
Pavel Žáček,ODS,A,28,321
Dana Balcarová,Piráti,A,28,321
Lukáš Bartoň,Piráti,A,28,321
Ivan Bartoš,Piráti,A,28,321
Lukáš Černohorský,Piráti,A,28,321
František Elfmark,Piráti,A,28,321
Mikuláš Ferjenčík,Piráti,A,28,321
Radek Holomčík,Piráti,A,28,321
Martin Jiránek,Piráti,A,28,321
Lukáš Kolářík,Piráti,A,28,321
František Kopřiva,Piráti,A,28,321
Lenka Kozlová,Piráti,A,28,321
Jan Lipavský,Piráti,A,28,321
Tomáš Martínek,Piráti,A,28,321
Jakub Michálek,Piráti,A,28,321
Mikuláš Peksa,Piráti,A,28,321
Vojtěch Pikal,Piráti,A,28,321
Ondřej Polanský,Piráti,A,28,321
Jan Pošvář,Piráti,A,28,321
Ondřej Profant,Piráti,A,28,321
Olga Richterová,Piráti,A,28,321
Petr Třešňák,Piráti,A,28,321
Tomáš Vymazal,Piráti,A,28,321
Jaroslav Dvořák,SPD,M,28,321
Radim Fiala,SPD,M,28,321
Jaroslav Holík,SPD,A,28,321
Jan Hrnčíř,SPD,A,28,321
Tereza Hyťhová,SPD,A,28,321
Monika Jarošová,SPD,A,28,321
Pavel Jelínek,SPD,A,28,321
Jiří Kobza,SPD,Z,28,321
Jiří Kohoutek,SPD,A,28,321
Radek Koten,SPD,A,28,321
Jana Levová,SPD,A,28,321
Karla Maříková,SPD,A,28,321
Tomio Okamura,SPD,A,28,321
Zdeněk Podal,SPD,A,28,321
Miloslav Rozner,SPD,A,28,321
Radek Rozvoral,SPD,A,28,321
Lucie Šafránková,SPD,A,28,321
Lubomír Španěl,SPD,A,28,321
Radovan Vích,SPD,Z,28,321
Jiří Běhounek,ČSSD,N,28,321
Jan Birke,ČSSD,M,28,321
Petr Dolínek,ČSSD,N,28,321
Jaroslav Foldyna,ČSSD,N,28,321
Alena Gajdůšková,ČSSD,Z,28,321
Jan Hamáček,ČSSD,Z,28,321
Tomáš Hanzel,ČSSD,Z,28,321
Jan Chvojka,ČSSD,N,28,321
Roman Onderka,ČSSD,M,28,321
Roman Sklenák,ČSSD,N,28,321
Antonín Staněk,ČSSD,N,28,321
Kateřina Valachová,ČSSD,N,28,321
Ondřej Veselý,ČSSD,Z,28,321
Václav Votava,ČSSD,N,28,321
Lubomír Zaorálek,ČSSD,0,28,321
Hana Aulická Jírovcová,KSČM,N,28,321
Alexander Černý,KSČM,N,28,321
Jiří Dolejš,KSČM,Z,28,321
Vojtěch Filip,KSČM,N,28,321
Miroslav Grebeníček,KSČM,N,28,321
Stanislav Grospič,KSČM,M,28,321
Pavel Kováčik,KSČM,N,28,321
Leo Luzar,KSČM,M,28,321
Květa Matušovská,KSČM,Z,28,321
Zdeněk Ondráček,KSČM,N,28,321
Daniel Pawlas,KSČM,N,28,321
Marie Pěnčíková,KSČM,Z,28,321
Ivo Pojezný,KSČM,Z,28,321
Jiří Valenta,KSČM,N,28,321
Miloslava Vostrá,KSČM,N,28,321
Jan Bartošek,KDU-ČSL,M,28,321
Pavel Bělobrádek,KDU-ČSL,A,28,321
Ondřej Benešík,KDU-ČSL,A,28,321
Jan Čižinský,KDU-ČSL,A,28,321
Pavla Golasowská,KDU-ČSL,A,28,321
Stanislav Juránek,KDU-ČSL,A,28,321
Marian Jurečka,KDU-ČSL,A,28,321
Vít Kaňkovský,KDU-ČSL,A,28,321
Jiří Mihola,KDU-ČSL,A,28,321
Marek Výborný,KDU-ČSL,A,28,321
Dominik Feri,TOP09,A,28,321
Miroslav Kalousek,TOP09,A,28,321
Helena Langšádlová,TOP09,A,28,321
Markéta Pekarová Adamová,TOP09,A,28,321
Karel Schwarzenberg,TOP09,M,28,321
František Vácha,TOP09,A,28,321
Vlastimil Válek,TOP09,Z,28,321
Jan Farský,STAN,M,28,321
Petr Gazdík,STAN,A,28,321
Věra Kovářová,STAN,A,28,321
