Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,849
Andrej Babiš,ANO,N,29,849
Andrea Babišová,ANO,N,29,849
Margita Balaštíková,ANO,N,29,849
Josef Bělica,ANO,N,29,849
Stanislav Berkovec,ANO,N,29,849
Jiří Bláha,ANO,N,29,849
Richard Brabec,ANO,N,29,849
Milan Brázdil,ANO,N,29,849
Andrea Brzobohatá,ANO,N,29,849
Jaroslav Bžoch,ANO,N,29,849
Monika Červíčková,ANO,N,29,849
Klára Dostálová,ANO,N,29,849
Lenka Dražilová,ANO,Z,29,849
Jaroslav Faltýnek,ANO,N,29,849
Kamal Farhan,ANO,N,29,849
Milan Feranec,ANO,N,29,849
Eva Fialová,ANO,N,29,849
Stanislav Fridrich,ANO,N,29,849
Josef Hájek,ANO,N,29,849
Milan Hnilička,ANO,N,29,849
Ivan Jáč,ANO,N,29,849
Miloslav Janulík,ANO,N,29,849
Aleš Juchelka,ANO,Z,29,849
Pavel Juříček,ANO,N,29,849
Iva Kalátová,ANO,N,29,849
Adam Kalous,ANO,N,29,849
David Kasal,ANO,N,29,849
Tomáš Kohoutek,ANO,N,29,849
Martin Kolovratník,ANO,N,29,849
Barbora Kořanová,ANO,N,29,849
Josef Kott,ANO,N,29,849
Robert Králíček,ANO,Z,29,849
Roman Kubíček,ANO,N,29,849
Jan Kubík,ANO,N,29,849
Jaroslav Kytýr,ANO,N,29,849
Taťána Malá,ANO,Z,29,849
Přemysl Mališ,ANO,N,29,849
Jiří Mašek,ANO,N,29,849
Eva Matyášová,ANO,N,29,849
Radka Maxová,ANO,Z,29,849
Marcela Melková,ANO,N,29,849
Jana Mračková Vildumetzová,ANO,N,29,849
Patrik Nacher,ANO,Z,29,849
Marek Novák,ANO,N,29,849
Monika Oborná,ANO,N,29,849
Ladislav Okleštěk,ANO,N,29,849
Zuzana Ožanová,ANO,N,29,849
Jana Pastuchová,ANO,N,29,849
František Petrtýl,ANO,N,29,849
Pavel Plzák,ANO,N,29,849
Milan Pour,ANO,N,29,849
David Pražák,ANO,N,29,849
Věra Procházková,ANO,N,29,849
Pavel Pustějovský,ANO,N,29,849
Karel Rais,ANO,M,29,849
Michal Ratiborský,ANO,N,29,849
