Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,57,235
Andrej Babiš,ANO,M,57,235
Andrea Babišová,ANO,A,57,235
Ondřej Babka,ANO,A,57,235
Margita Balaštíková,ANO,A,57,235
Josef Bělica,ANO,A,57,235
Stanislav Berkovec,ANO,A,57,235
Jiří Bláha,ANO,A,57,235
Irena Blažková,ANO,A,57,235
Richard Brabec,ANO,M,57,235
Milan Brázdil,ANO,A,57,235
Andrea Brzobohatá,ANO,A,57,235
Jaroslav Bžoch,ANO,A,57,235
Monika Červíčková,ANO,A,57,235
Klára Dostálová,ANO,A,57,235
Lenka Dražilová,ANO,A,57,235
Jaroslav Faltýnek,ANO,A,57,235
Kamal Farhan,ANO,A,57,235
Milan Feranec,ANO,A,57,235
Eva Fialová,ANO,A,57,235
Stanislav Fridrich,ANO,A,57,235
Josef Hájek,ANO,A,57,235
Milan Hnilička,ANO,A,57,235
Ivan Jáč,ANO,A,57,235
Miloslav Janulík,ANO,A,57,235
Aleš Juchelka,ANO,A,57,235
Pavel Juříček,ANO,A,57,235
Iva Kalátová,ANO,A,57,235
Adam Kalous,ANO,A,57,235
David Kasal,ANO,A,57,235
Tomáš Kohoutek,ANO,A,57,235
Martin Kolovratník,ANO,A,57,235
Barbora Kořanová,ANO,A,57,235
Josef Kott,ANO,A,57,235
Robert Králíček,ANO,A,57,235
Roman Kubíček,ANO,A,57,235
Jan Kubík,ANO,A,57,235
Jaroslav Kytýr,ANO,A,57,235
Taťána Malá,ANO,A,57,235
Přemysl Mališ,ANO,A,57,235
Jiří Mašek,ANO,A,57,235
Eva Matyášová,ANO,A,57,235
Marcela Melková,ANO,A,57,235
Jana Mračková Vildumetzová,ANO,A,57,235
Patrik Nacher,ANO,A,57,235
Marek Novák,ANO,A,57,235
Monika Oborná,ANO,A,57,235
Ladislav Okleštěk,ANO,M,57,235
Zuzana Ožanová,ANO,A,57,235
Jana Pastuchová,ANO,A,57,235
František Petrtýl,ANO,A,57,235
Pavel Plzák,ANO,A,57,235
Milan Pour,ANO,A,57,235
David Pražák,ANO,A,57,235
Věra Procházková,ANO,A,57,235
Pavel Pustějovský,ANO,A,57,235
Karel Rais,ANO,A,57,235
Michal Ratiborský,ANO,A,57,235
Jan Richter,ANO,A,57,235
Miloslava Rutová,ANO,A,57,235
Pavel Růžička,ANO,A,57,235
Jan Řehounek,ANO,A,57,235
Petr Sadovský,ANO,A,57,235
Jan Schiller,ANO,A,57,235
Pavel Staněk,ANO,A,57,235
Jiří Strýček,ANO,A,57,235
Karla Šlechtová,ANO,A,57,235
Julius Špičák,ANO,M,57,235
David Štolpa,ANO,A,57,235
Karel Tureček,ANO,A,57,235
Helena Válková,ANO,A,57,235
Petr Venhoda,ANO,A,57,235
Adam Vojtěch,ANO,A,57,235
Jan Volný,ANO,A,57,235
Radek Vondráček,ANO,M,57,235
Ivo Vondrák,ANO,M,57,235
Rostislav Vyzula,ANO,A,57,235
Radek Zlesák,ANO,A,57,235
Ivan Adamec,ODS,A,57,235
Jan Bauer,ODS,A,57,235
Martin Baxa,ODS,A,57,235
Petr Beitl,ODS,A,57,235
Marek Benda,ODS,A,57,235
Petr Bendl,ODS,A,57,235
Stanislav Blaha,ODS,A,57,235
Pavel Blažek,ODS,A,57,235
