Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,113
Andrej Babiš,ANO,0,39,113
Andrea Babišová,ANO,Z,39,113
Ondřej Babka,ANO,Z,39,113
Margita Balaštíková,ANO,Z,39,113
Josef Bělica,ANO,Z,39,113
Stanislav Berkovec,ANO,Z,39,113
Jiří Bláha,ANO,Z,39,113
Richard Brabec,ANO,0,39,113
Milan Brázdil,ANO,Z,39,113
Andrea Brzobohatá,ANO,Z,39,113
Jaroslav Bžoch,ANO,Z,39,113
Monika Červíčková,ANO,Z,39,113
Klára Dostálová,ANO,0,39,113
Lenka Dražilová,ANO,Z,39,113
Jaroslav Faltýnek,ANO,Z,39,113
Kamal Farhan,ANO,Z,39,113
Milan Feranec,ANO,Z,39,113
Eva Fialová,ANO,M,39,113
Stanislav Fridrich,ANO,Z,39,113
Josef Hájek,ANO,Z,39,113
Milan Hnilička,ANO,Z,39,113
Ivan Jáč,ANO,Z,39,113
Miloslav Janulík,ANO,Z,39,113
Aleš Juchelka,ANO,Z,39,113
Pavel Juříček,ANO,Z,39,113
Iva Kalátová,ANO,Z,39,113
Adam Kalous,ANO,Z,39,113
David Kasal,ANO,Z,39,113
Tomáš Kohoutek,ANO,Z,39,113
Martin Kolovratník,ANO,N,39,113
Barbora Kořanová,ANO,0,39,113
Josef Kott,ANO,Z,39,113
Robert Králíček,ANO,Z,39,113
Roman Kubíček,ANO,Z,39,113
Jan Kubík,ANO,Z,39,113
Jaroslav Kytýr,ANO,M,39,113
Taťána Malá,ANO,Z,39,113
Přemysl Mališ,ANO,Z,39,113
Jiří Mašek,ANO,Z,39,113
Eva Matyášová,ANO,Z,39,113
Marcela Melková,ANO,Z,39,113
Jana Mračková Vildumetzová,ANO,Z,39,113
Patrik Nacher,ANO,Z,39,113
Marek Novák,ANO,Z,39,113
Monika Oborná,ANO,Z,39,113
Ladislav Okleštěk,ANO,M,39,113
Zuzana Ožanová,ANO,Z,39,113
Jana Pastuchová,ANO,Z,39,113
František Petrtýl,ANO,Z,39,113
Pavel Plzák,ANO,Z,39,113
Milan Pour,ANO,M,39,113
David Pražák,ANO,Z,39,113
Věra Procházková,ANO,Z,39,113
Pavel Pustějovský,ANO,Z,39,113
Karel Rais,ANO,Z,39,113
Michal Ratiborský,ANO,Z,39,113
Jan Richter,ANO,Z,39,113
Miloslava Rutová,ANO,Z,39,113
Pavel Růžička,ANO,Z,39,113
Jan Řehounek,ANO,Z,39,113
Petr Sadovský,ANO,Z,39,113
Jan Schiller,ANO,Z,39,113
Pavel Staněk,ANO,Z,39,113
Jiří Strýček,ANO,Z,39,113
Karla Šlechtová,ANO,Z,39,113
Julius Špičák,ANO,Z,39,113
David Štolpa,ANO,Z,39,113
Karel Tureček,ANO,Z,39,113
Helena Válková,ANO,Z,39,113
Petr Venhoda,ANO,M,39,113
Adam Vojtěch,ANO,Z,39,113
Jan Volný,ANO,Z,39,113
Radek Vondráček,ANO,Z,39,113
Ivo Vondrák,ANO,Z,39,113
Petr Vrána,ANO,Z,39,113
Rostislav Vyzula,ANO,Z,39,113
Radek Zlesák,ANO,Z,39,113
Ivan Adamec,ODS,M,39,113
Jan Bauer,ODS,Z,39,113
Martin Baxa,ODS,Z,39,113
Petr Beitl,ODS,Z,39,113
Marek Benda,ODS,M,39,113
Petr Bendl,ODS,Z,39,113
Stanislav Blaha,ODS,Z,39,113
Pavel Blažek,ODS,Z,39,113
Jana Černochová,ODS,Z,39,113
Petr Fiala,ODS,0,39,113
Jakub Janda,ODS,Z,39,113
Karel Krejza,ODS,Z,39,113
Martin Kupka,ODS,0,39,113
Jaroslav Martinů,ODS,Z,39,113
Ilona Mauritzová,ODS,Z,39,113
Vojtěch Munzar,ODS,Z,39,113
Miroslava Němcová,ODS,M,39,113
Jan Skopeček,ODS,Z,39,113
Zbyněk Stanjura,ODS,M,39,113
Bohuslav Svoboda,ODS,Z,39,113
Jiří Ventruba,ODS,Z,39,113
Jan Zahradník,ODS,Z,39,113
Pavel Žáček,ODS,Z,39,113
Dana Balcarová,Piráti,A,39,113
Lukáš Bartoň,Piráti,A,39,113
Ivan Bartoš,Piráti,A,39,113
Lukáš Černohorský,Piráti,A,39,113
František Elfmark,Piráti,A,39,113
Mikuláš Ferjenčík,Piráti,A,39,113
Radek Holomčík,Piráti,A,39,113
Martin Jiránek,Piráti,A,39,113
Lukáš Kolářík,Piráti,A,39,113
František Kopřiva,Piráti,A,39,113
Lenka Kozlová,Piráti,A,39,113
Jan Lipavský,Piráti,A,39,113
Tomáš Martínek,Piráti,A,39,113
Jakub Michálek,Piráti,A,39,113
František Navrkal,Piráti,A,39,113
Vojtěch Pikal,Piráti,A,39,113
Ondřej Polanský,Piráti,A,39,113
Jan Pošvář,Piráti,M,39,113
Ondřej Profant,Piráti,A,39,113
Olga Richterová,Piráti,A,39,113
Petr Třešňák,Piráti,M,39,113
Tomáš Vymazal,Piráti,A,39,113
Jaroslav Dvořák,SPD,Z,39,113
Radim Fiala,SPD,Z,39,113
Jaroslav Holík,SPD,Z,39,113
Jan Hrnčíř,SPD,M,39,113
Tereza Hyťhová,SPD,Z,39,113
Monika Jarošová,SPD,M,39,113
Pavel Jelínek,SPD,Z,39,113
Jiří Kobza,SPD,M,39,113
Jiří Kohoutek,SPD,Z,39,113
Radek Koten,SPD,Z,39,113
Jana Levová,SPD,M,39,113
Karla Maříková,SPD,Z,39,113
Tomio Okamura,SPD,Z,39,113
Zdeněk Podal,SPD,Z,39,113
Miloslav Rozner,SPD,Z,39,113
Radek Rozvoral,SPD,Z,39,113
Lucie Šafránková,SPD,Z,39,113
Lubomír Španěl,SPD,M,39,113
Radovan Vích,SPD,Z,39,113
Jiří Běhounek,ČSSD,M,39,113
