Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,M,29,86
Karel Rais,ANO,N,29,86
Michal Ratiborský,ANO,N,29,86
Jan Richter,ANO,Z,29,86
Miloslava Rutová,ANO,N,29,86
Pavel Růžička,ANO,N,29,86
Jan Řehounek,ANO,N,29,86
Petr Sadovský,ANO,N,29,86
Jan Schiller,ANO,N,29,86
Pavel Staněk,ANO,N,29,86
Jiří Strýček,ANO,N,29,86
Karla Šlechtová,ANO,N,29,86
Julius Špičák,ANO,N,29,86
David Štolpa,ANO,N,29,86
Karel Tureček,ANO,N,29,86
Helena Válková,ANO,N,29,86
Petr Venhoda,ANO,Z,29,86
Adam Vojtěch,ANO,N,29,86
Jan Volný,ANO,Z,29,86
Radek Vondráček,ANO,M,29,86
Ivo Vondrák,ANO,N,29,86
Petr Vrána,ANO,N,29,86
Rostislav Vyzula,ANO,N,29,86
Radek Zlesák,ANO,N,29,86
Ivan Adamec,ODS,A,29,86
Jan Bauer,ODS,M,29,86
Martin Baxa,ODS,A,29,86
Petr Beitl,ODS,A,29,86
Marek Benda,ODS,A,29,86
Stanislav Blaha,ODS,A,29,86
Pavel Blažek,ODS,A,29,86
Jana Černochová,ODS,A,29,86
Petr Fiala,ODS,A,29,86
Jakub Janda,ODS,A,29,86
Karel Krejza,ODS,A,29,86
Martin Kupka,ODS,M,29,86
Jaroslav Martinů,ODS,A,29,86
Ilona Mauritzová,ODS,A,29,86
Vojtěch Munzar,ODS,A,29,86
Miroslava Němcová,ODS,A,29,86
Jan Skopeček,ODS,A,29,86
Zbyněk Stanjura,ODS,A,29,86
Bohuslav Svoboda,ODS,A,29,86
Jiří Ventruba,ODS,A,29,86
Veronika Vrecionová,ODS,0,29,86
Jan Zahradník,ODS,A,29,86
Pavel Žáček,ODS,A,29,86
Dana Balcarová,Piráti,A,29,86
Lukáš Bartoň,Piráti,A,29,86
Ivan Bartoš,Piráti,A,29,86
Lukáš Černohorský,Piráti,A,29,86
František Elfmark,Piráti,A,29,86
Mikuláš Ferjenčík,Piráti,A,29,86
Radek Holomčík,Piráti,A,29,86
Martin Jiránek,Piráti,A,29,86
Lukáš Kolářík,Piráti,A,29,86
František Kopřiva,Piráti,A,29,86
Lenka Kozlová,Piráti,A,29,86
Jan Lipavský,Piráti,A,29,86
Tomáš Martínek,Piráti,A,29,86
Jakub Michálek,Piráti,A,29,86
Mikuláš Peksa,Piráti,M,29,86
Vojtěch Pikal,Piráti,A,29,86
Ondřej Polanský,Piráti,A,29,86
Jan Pošvář,Piráti,A,29,86
Ondřej Profant,Piráti,A,29,86
Olga Richterová,Piráti,A,29,86
Petr Třešňák,Piráti,A,29,86
Tomáš Vymazal,Piráti,A,29,86
Jaroslav Dvořák,SPD,A,29,86
Radim Fiala,SPD,M,29,86
Jaroslav Holík,SPD,A,29,86
Jan Hrnčíř,SPD,Z,29,86
Tereza Hyťhová,SPD,A,29,86
Monika Jarošová,SPD,A,29,86
Pavel Jelínek,SPD,A,29,86
Jiří Kobza,SPD,M,29,86
Jiří Kohoutek,SPD,A,29,86
Radek Koten,SPD,M,29,86
Jana Levová,SPD,A,29,86
Karla Maříková,SPD,A,29,86
Tomio Okamura,SPD,M,29,86
Zdeněk Podal,SPD,A,29,86
Miloslav Rozner,SPD,A,29,86
Radek Rozvoral,SPD,A,29,86
Lucie Šafránková,SPD,A,29,86
Lubomír Španěl,SPD,A,29,86
Radovan Vích,SPD,A,29,86
Jiří Běhounek,ČSSD,Z,29,86
Jan Birke,ČSSD,Z,29,86
Petr Dolínek,ČSSD,N,29,86
Jaroslav Foldyna,ČSSD,N,29,86
Alena Gajdůšková,ČSSD,N,29,86
Jan Hamáček,ČSSD,Z,29,86
Tomáš Hanzel,ČSSD,N,29,86
Jan Chvojka,ČSSD,N,29,86
Roman Onderka,ČSSD,Z,29,86
Roman Sklenák,ČSSD,N,29,86
Antonín Staněk,ČSSD,N,29,86
Kateřina Valachová,ČSSD,N,29,86
Ondřej Veselý,ČSSD,Z,29,86
Václav Votava,ČSSD,N,29,86
Lubomír Zaorálek,ČSSD,Z,29,86
Hana Aulická Jírovcová,KSČM,N,29,86
Alexander Černý,KSČM,N,29,86
Jiří Dolejš,KSČM,Z,29,86
Vojtěch Filip,KSČM,Z,29,86
Miroslav Grebeníček,KSČM,N,29,86
Stanislav Grospič,KSČM,Z,29,86
Pavel Kováčik,KSČM,N,29,86
Leo Luzar,KSČM,M,29,86
Květa Matušovská,KSČM,N,29,86
Zdeněk Ondráček,KSČM,Z,29,86
Daniel Pawlas,KSČM,N,29,86
Marie Pěnčíková,KSČM,N,29,86
Ivo Pojezný,KSČM,N,29,86
Jiří Valenta,KSČM,N,29,86
Miloslava Vostrá,KSČM,N,29,86
Jan Bartošek,KDU-ČSL,A,29,86
Pavel Bělobrádek,KDU-ČSL,A,29,86
Ondřej Benešík,KDU-ČSL,A,29,86
Jan Čižinský,KDU-ČSL,A,29,86
Pavla Golasowská,KDU-ČSL,A,29,86
Stanislav Juránek,KDU-ČSL,A,29,86
Marian Jurečka,KDU-ČSL,A,29,86
Vít Kaňkovský,KDU-ČSL,A,29,86
Jiří Mihola,KDU-ČSL,A,29,86
Marek Výborný,KDU-ČSL,Z,29,86
Dominik Feri,TOP09,A,29,86
Miroslav Kalousek,TOP09,M,29,86
Helena Langšádlová,TOP09,A,29,86
Markéta Pekarová Adamová,TOP09,A,29,86
Karel Schwarzenberg,TOP09,A,29,86
František Vácha,TOP09,A,29,86
Vlastimil Válek,TOP09,A,29,86
Jan Farský,STAN,A,29,86
Petr Gazdík,STAN,A,29,86
Věra Kovářová,STAN,A,29,86
Jana Krutáková,STAN,A,29,86
Petr Pávek,STAN,M,29,86
Vít Rakušan,STAN,A,29,86
Marian Bojko,Nezařaz,M,29,86
Václav Klaus,Nezařaz,Z,29,86
Zuzana Majerová Zahradníková,Nezařaz,A,29,86
Ivana Nevludová,Nezařaz,A,29,86
Lubomír Volný,Nezařaz,A,29,86
