Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,26,25
Jan Lipavský,Piráti,A,26,25
Tomáš Martínek,Piráti,A,26,25
Jakub Michálek,Piráti,A,26,25
Mikuláš Peksa,Piráti,A,26,25
Vojtěch Pikal,Piráti,A,26,25
Ondřej Polanský,Piráti,A,26,25
Jan Pošvář,Piráti,A,26,25
Ondřej Profant,Piráti,A,26,25
Olga Richterová,Piráti,M,26,25
Petr Třešňák,Piráti,A,26,25
Tomáš Vymazal,Piráti,A,26,25
Marian Bojko,SPD,A,26,25
Jaroslav Dvořák,SPD,A,26,25
Radim Fiala,SPD,A,26,25
Jaroslav Holík,SPD,A,26,25
Jan Hrnčíř,SPD,A,26,25
Tereza Hyťhová,SPD,A,26,25
Monika Jarošová,SPD,A,26,25
Pavel Jelínek,SPD,A,26,25
Jiří Kobza,SPD,A,26,25
Jiří Kohoutek,SPD,A,26,25
Radek Koten,SPD,0,26,25
Jana Levová,SPD,A,26,25
Karla Maříková,SPD,A,26,25
Ivana Nevludová,SPD,A,26,25
Tomio Okamura,SPD,A,26,25
Zdeněk Podal,SPD,A,26,25
Miloslav Rozner,SPD,A,26,25
Radek Rozvoral,SPD,A,26,25
Lucie Šafránková,SPD,A,26,25
Lubomír Španěl,SPD,A,26,25
Radovan Vích,SPD,A,26,25
Lubomír Volný,SPD,A,26,25
Jiří Běhounek,ČSSD,A,26,25
Jan Birke,ČSSD,A,26,25
Petr Dolínek,ČSSD,A,26,25
Jaroslav Foldyna,ČSSD,A,26,25
Alena Gajdůšková,ČSSD,M,26,25
Jan Hamáček,ČSSD,A,26,25
Tomáš Hanzel,ČSSD,A,26,25
Milan Chovanec,ČSSD,M,26,25
Jan Chvojka,ČSSD,A,26,25
Roman Onderka,ČSSD,A,26,25
Roman Sklenák,ČSSD,Z,26,25
Antonín Staněk,ČSSD,M,26,25
Kateřina Valachová,ČSSD,A,26,25
Ondřej Veselý,ČSSD,A,26,25
Lubomír Zaorálek,ČSSD,A,26,25
Hana Aulická Jírovcová,KSČM,Z,26,25
Alexander Černý,KSČM,Z,26,25
Jiří Dolejš,KSČM,A,26,25
Vojtěch Filip,KSČM,0,26,25
Miroslav Grebeníček,KSČM,A,26,25
Stanislav Grospič,KSČM,A,26,25
Pavel Kováčik,KSČM,A,26,25
Leo Luzar,KSČM,Z,26,25
Květa Matušovská,KSČM,Z,26,25
Zdeněk Ondráček,KSČM,0,26,25
Daniel Pawlas,KSČM,A,26,25
Marie Pěnčíková,KSČM,Z,26,25
Ivo Pojezný,KSČM,A,26,25
Jiří Valenta,KSČM,A,26,25
Miloslava Vostrá,KSČM,0,26,25
Jan Bartošek,KDU-ČSL,N,26,25
Pavel Bělobrádek,KDU-ČSL,N,26,25
Ondřej Benešík,KDU-ČSL,M,26,25
Jan Čižinský,KDU-ČSL,A,26,25
Pavla Golasowská,KDU-ČSL,N,26,25
Stanislav Juránek,KDU-ČSL,N,26,25
Marian Jurečka,KDU-ČSL,M,26,25
Vít Kaňkovský,KDU-ČSL,A,26,25
Jiří Mihola,KDU-ČSL,A,26,25
Marek Výborný,KDU-ČSL,N,26,25
Dominik Feri,TOP09,A,26,25
Miroslav Kalousek,TOP09,A,26,25
Helena Langšádlová,TOP09,M,26,25
Markéta Pekarová Adamová,TOP09,A,26,25
Karel Schwarzenberg,TOP09,M,26,25
František Vácha,TOP09,Z,26,25
Vlastimil Válek,TOP09,A,26,25
Jan Farský,STAN,M,26,25
Petr Gazdík,STAN,A,26,25
Věra Kovářová,STAN,A,26,25
Jana Krutáková,STAN,M,26,25
Petr Pávek,STAN,A,26,25
Vít Rakušan,STAN,M,26,25
