Name,Party,Vote,Meeting,Proposal
Veronika Vrecionová,ODS,A,27,59
Jan Zahradník,ODS,A,27,59
Pavel Žáček,ODS,A,27,59
Dana Balcarová,Piráti,A,27,59
Lukáš Bartoň,Piráti,A,27,59
Ivan Bartoš,Piráti,A,27,59
Lukáš Černohorský,Piráti,A,27,59
František Elfmark,Piráti,A,27,59
Mikuláš Ferjenčík,Piráti,A,27,59
Radek Holomčík,Piráti,A,27,59
Martin Jiránek,Piráti,A,27,59
Lukáš Kolářík,Piráti,A,27,59
František Kopřiva,Piráti,A,27,59
Lenka Kozlová,Piráti,A,27,59
Jan Lipavský,Piráti,A,27,59
Tomáš Martínek,Piráti,A,27,59
Jakub Michálek,Piráti,M,27,59
Mikuláš Peksa,Piráti,M,27,59
Vojtěch Pikal,Piráti,A,27,59
Ondřej Polanský,Piráti,A,27,59
Jan Pošvář,Piráti,A,27,59
Ondřej Profant,Piráti,A,27,59
Olga Richterová,Piráti,M,27,59
Petr Třešňák,Piráti,A,27,59
Tomáš Vymazal,Piráti,A,27,59
Jaroslav Dvořák,SPD,0,27,59
Radim Fiala,SPD,A,27,59
Jaroslav Holík,SPD,A,27,59
Jan Hrnčíř,SPD,A,27,59
Tereza Hyťhová,SPD,M,27,59
Monika Jarošová,SPD,A,27,59
Pavel Jelínek,SPD,A,27,59
Jiří Kobza,SPD,A,27,59
Jiří Kohoutek,SPD,0,27,59
Radek Koten,SPD,A,27,59
Jana Levová,SPD,0,27,59
Karla Maříková,SPD,A,27,59
Tomio Okamura,SPD,A,27,59
Zdeněk Podal,SPD,A,27,59
Miloslav Rozner,SPD,A,27,59
Radek Rozvoral,SPD,A,27,59
Lucie Šafránková,SPD,A,27,59
Lubomír Španěl,SPD,A,27,59
Radovan Vích,SPD,A,27,59
Jiří Běhounek,ČSSD,A,27,59
Jan Birke,ČSSD,A,27,59
Petr Dolínek,ČSSD,A,27,59
Jaroslav Foldyna,ČSSD,A,27,59
Alena Gajdůšková,ČSSD,A,27,59
Jan Hamáček,ČSSD,0,27,59
Tomáš Hanzel,ČSSD,A,27,59
Jan Chvojka,ČSSD,A,27,59
Roman Onderka,ČSSD,A,27,59
Roman Sklenák,ČSSD,A,27,59
Antonín Staněk,ČSSD,0,27,59
Kateřina Valachová,ČSSD,A,27,59
Ondřej Veselý,ČSSD,Z,27,59
Václav Votava,ČSSD,A,27,59
Lubomír Zaorálek,ČSSD,A,27,59
Hana Aulická Jírovcová,KSČM,A,27,59
Alexander Černý,KSČM,A,27,59
Jiří Dolejš,KSČM,A,27,59
Vojtěch Filip,KSČM,A,27,59
Miroslav Grebeníček,KSČM,A,27,59
Stanislav Grospič,KSČM,A,27,59
Pavel Kováčik,KSČM,0,27,59
Leo Luzar,KSČM,A,27,59
Květa Matušovská,KSČM,M,27,59
Zdeněk Ondráček,KSČM,A,27,59
Daniel Pawlas,KSČM,0,27,59
Marie Pěnčíková,KSČM,A,27,59
Ivo Pojezný,KSČM,A,27,59
Jiří Valenta,KSČM,A,27,59
Miloslava Vostrá,KSČM,A,27,59
Jan Bartošek,KDU-ČSL,A,27,59
Pavel Bělobrádek,KDU-ČSL,A,27,59
Ondřej Benešík,KDU-ČSL,Z,27,59
Jan Čižinský,KDU-ČSL,Z,27,59
Pavla Golasowská,KDU-ČSL,A,27,59
Stanislav Juránek,KDU-ČSL,A,27,59
Marian Jurečka,KDU-ČSL,A,27,59
Vít Kaňkovský,KDU-ČSL,A,27,59
Jiří Mihola,KDU-ČSL,M,27,59
Marek Výborný,KDU-ČSL,A,27,59
Dominik Feri,TOP09,A,27,59
Miroslav Kalousek,TOP09,A,27,59
Helena Langšádlová,TOP09,A,27,59
Markéta Pekarová Adamová,TOP09,A,27,59
Karel Schwarzenberg,TOP09,M,27,59
František Vácha,TOP09,A,27,59
Vlastimil Válek,TOP09,A,27,59
Jan Farský,STAN,A,27,59
Petr Gazdík,STAN,A,27,59
Věra Kovářová,STAN,A,27,59
Jana Krutáková,STAN,A,27,59
Petr Pávek,STAN,M,27,59
Vít Rakušan,STAN,M,27,59
Marian Bojko,Nezařaz,Z,27,59
Václav Klaus,Nezařaz,Z,27,59
Ivana Nevludová,Nezařaz,0,27,59
Lubomír Volný,Nezařaz,Z,27,59
