Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,Z,26,197
Jakub Michálek,Piráti,Z,26,197
Mikuláš Peksa,Piráti,Z,26,197
Vojtěch Pikal,Piráti,Z,26,197
Ondřej Polanský,Piráti,Z,26,197
Jan Pošvář,Piráti,Z,26,197
Ondřej Profant,Piráti,Z,26,197
Olga Richterová,Piráti,M,26,197
Petr Třešňák,Piráti,Z,26,197
Tomáš Vymazal,Piráti,Z,26,197
Marian Bojko,SPD,A,26,197
Jaroslav Dvořák,SPD,0,26,197
Radim Fiala,SPD,A,26,197
Jaroslav Holík,SPD,Z,26,197
Jan Hrnčíř,SPD,A,26,197
Tereza Hyťhová,SPD,A,26,197
Monika Jarošová,SPD,A,26,197
Pavel Jelínek,SPD,A,26,197
Jiří Kobza,SPD,A,26,197
Jiří Kohoutek,SPD,A,26,197
Radek Koten,SPD,A,26,197
Jana Levová,SPD,M,26,197
Karla Maříková,SPD,M,26,197
Ivana Nevludová,SPD,M,26,197
Tomio Okamura,SPD,A,26,197
Zdeněk Podal,SPD,0,26,197
Miloslav Rozner,SPD,A,26,197
Radek Rozvoral,SPD,A,26,197
Lucie Šafránková,SPD,A,26,197
Lubomír Španěl,SPD,A,26,197
Radovan Vích,SPD,0,26,197
Lubomír Volný,SPD,M,26,197
Jiří Běhounek,ČSSD,M,26,197
Jan Birke,ČSSD,A,26,197
Petr Dolínek,ČSSD,A,26,197
Jaroslav Foldyna,ČSSD,0,26,197
Alena Gajdůšková,ČSSD,A,26,197
Jan Hamáček,ČSSD,M,26,197
Tomáš Hanzel,ČSSD,A,26,197
Milan Chovanec,ČSSD,M,26,197
Jan Chvojka,ČSSD,A,26,197
Roman Onderka,ČSSD,A,26,197
Roman Sklenák,ČSSD,A,26,197
Antonín Staněk,ČSSD,M,26,197
Kateřina Valachová,ČSSD,M,26,197
Ondřej Veselý,ČSSD,A,26,197
Lubomír Zaorálek,ČSSD,M,26,197
Hana Aulická Jírovcová,KSČM,A,26,197
Alexander Černý,KSČM,A,26,197
Jiří Dolejš,KSČM,Z,26,197
Vojtěch Filip,KSČM,A,26,197
Miroslav Grebeníček,KSČM,0,26,197
Stanislav Grospič,KSČM,0,26,197
Pavel Kováčik,KSČM,Z,26,197
Leo Luzar,KSČM,A,26,197
Květa Matušovská,KSČM,A,26,197
Zdeněk Ondráček,KSČM,A,26,197
Daniel Pawlas,KSČM,A,26,197
Marie Pěnčíková,KSČM,0,26,197
Ivo Pojezný,KSČM,A,26,197
Jiří Valenta,KSČM,A,26,197
Miloslava Vostrá,KSČM,0,26,197
Jan Bartošek,KDU-ČSL,A,26,197
Pavel Bělobrádek,KDU-ČSL,M,26,197
Ondřej Benešík,KDU-ČSL,A,26,197
Jan Čižinský,KDU-ČSL,A,26,197
Pavla Golasowská,KDU-ČSL,M,26,197
Stanislav Juránek,KDU-ČSL,A,26,197
Marian Jurečka,KDU-ČSL,M,26,197
Vít Kaňkovský,KDU-ČSL,A,26,197
Jiří Mihola,KDU-ČSL,A,26,197
Marek Výborný,KDU-ČSL,M,26,197
Dominik Feri,TOP09,A,26,197
Miroslav Kalousek,TOP09,M,26,197
Helena Langšádlová,TOP09,A,26,197
Markéta Pekarová Adamová,TOP09,A,26,197
Karel Schwarzenberg,TOP09,M,26,197
František Vácha,TOP09,M,26,197
Vlastimil Válek,TOP09,M,26,197
Jan Farský,STAN,M,26,197
Petr Gazdík,STAN,A,26,197
Věra Kovářová,STAN,A,26,197
Jana Krutáková,STAN,M,26,197
Petr Pávek,STAN,A,26,197
Vít Rakušan,STAN,A,26,197
