Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,A,28,273
Martin Jiránek,Piráti,A,28,273
Lukáš Kolářík,Piráti,Z,28,273
František Kopřiva,Piráti,A,28,273
Lenka Kozlová,Piráti,A,28,273
Jan Lipavský,Piráti,A,28,273
Tomáš Martínek,Piráti,A,28,273
Jakub Michálek,Piráti,A,28,273
Mikuláš Peksa,Piráti,M,28,273
Vojtěch Pikal,Piráti,A,28,273
Ondřej Polanský,Piráti,A,28,273
Jan Pošvář,Piráti,A,28,273
Ondřej Profant,Piráti,A,28,273
Olga Richterová,Piráti,A,28,273
Petr Třešňák,Piráti,A,28,273
Tomáš Vymazal,Piráti,A,28,273
Jaroslav Dvořák,SPD,A,28,273
Radim Fiala,SPD,M,28,273
Jaroslav Holík,SPD,A,28,273
Jan Hrnčíř,SPD,A,28,273
Tereza Hyťhová,SPD,A,28,273
Monika Jarošová,SPD,A,28,273
Pavel Jelínek,SPD,A,28,273
Jiří Kobza,SPD,M,28,273
Jiří Kohoutek,SPD,A,28,273
Radek Koten,SPD,M,28,273
Jana Levová,SPD,A,28,273
Karla Maříková,SPD,A,28,273
Tomio Okamura,SPD,M,28,273
Zdeněk Podal,SPD,A,28,273
Miloslav Rozner,SPD,A,28,273
Radek Rozvoral,SPD,A,28,273
Lucie Šafránková,SPD,A,28,273
Lubomír Španěl,SPD,A,28,273
Radovan Vích,SPD,A,28,273
Jiří Běhounek,ČSSD,M,28,273
Jan Birke,ČSSD,N,28,273
Petr Dolínek,ČSSD,Z,28,273
Jaroslav Foldyna,ČSSD,N,28,273
Alena Gajdůšková,ČSSD,N,28,273
Jan Hamáček,ČSSD,0,28,273
Tomáš Hanzel,ČSSD,Z,28,273
Jan Chvojka,ČSSD,N,28,273
Roman Onderka,ČSSD,N,28,273
Roman Sklenák,ČSSD,N,28,273
Antonín Staněk,ČSSD,N,28,273
Kateřina Valachová,ČSSD,N,28,273
Ondřej Veselý,ČSSD,0,28,273
Václav Votava,ČSSD,N,28,273
Lubomír Zaorálek,ČSSD,Z,28,273
Hana Aulická Jírovcová,KSČM,N,28,273
Alexander Černý,KSČM,N,28,273
Jiří Dolejš,KSČM,Z,28,273
Vojtěch Filip,KSČM,Z,28,273
Miroslav Grebeníček,KSČM,N,28,273
Stanislav Grospič,KSČM,N,28,273
Pavel Kováčik,KSČM,N,28,273
Leo Luzar,KSČM,M,28,273
Květa Matušovská,KSČM,Z,28,273
Zdeněk Ondráček,KSČM,N,28,273
Daniel Pawlas,KSČM,N,28,273
Marie Pěnčíková,KSČM,0,28,273
Ivo Pojezný,KSČM,N,28,273
Jiří Valenta,KSČM,Z,28,273
Miloslava Vostrá,KSČM,N,28,273
Jan Bartošek,KDU-ČSL,A,28,273
Pavel Bělobrádek,KDU-ČSL,A,28,273
Ondřej Benešík,KDU-ČSL,A,28,273
Jan Čižinský,KDU-ČSL,A,28,273
Pavla Golasowská,KDU-ČSL,A,28,273
Stanislav Juránek,KDU-ČSL,A,28,273
Marian Jurečka,KDU-ČSL,0,28,273
Vít Kaňkovský,KDU-ČSL,A,28,273
Jiří Mihola,KDU-ČSL,A,28,273
Marek Výborný,KDU-ČSL,A,28,273
Dominik Feri,TOP09,A,28,273
Miroslav Kalousek,TOP09,A,28,273
Helena Langšádlová,TOP09,A,28,273
Markéta Pekarová Adamová,TOP09,A,28,273
Karel Schwarzenberg,TOP09,0,28,273
František Vácha,TOP09,A,28,273
Vlastimil Válek,TOP09,A,28,273
Jan Farský,STAN,A,28,273
Petr Gazdík,STAN,A,28,273
Věra Kovářová,STAN,A,28,273
Jana Krutáková,STAN,A,28,273
Petr Pávek,STAN,M,28,273
Vít Rakušan,STAN,0,28,273
Marian Bojko,Nezařaz,M,28,273
Václav Klaus,Nezařaz,A,28,273
Zuzana Majerová Zahradníková,Nezařaz,A,28,273
Ivana Nevludová,Nezařaz,A,28,273
Lubomír Volný,Nezařaz,A,28,273
