Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,207
Andrej Babiš,ANO,M,33,207
Andrea Babišová,ANO,0,33,207
Ondřej Babka,ANO,A,33,207
Margita Balaštíková,ANO,M,33,207
Josef Bělica,ANO,A,33,207
Stanislav Berkovec,ANO,A,33,207
Jiří Bláha,ANO,M,33,207
Richard Brabec,ANO,M,33,207
Milan Brázdil,ANO,A,33,207
Andrea Brzobohatá,ANO,0,33,207
Jaroslav Bžoch,ANO,A,33,207
Monika Červíčková,ANO,A,33,207
Klára Dostálová,ANO,0,33,207
Lenka Dražilová,ANO,A,33,207
Jaroslav Faltýnek,ANO,Z,33,207
Kamal Farhan,ANO,A,33,207
Milan Feranec,ANO,A,33,207
Eva Fialová,ANO,A,33,207
Stanislav Fridrich,ANO,A,33,207
Josef Hájek,ANO,0,33,207
Milan Hnilička,ANO,A,33,207
Ivan Jáč,ANO,M,33,207
Miloslav Janulík,ANO,0,33,207
Aleš Juchelka,ANO,A,33,207
Pavel Juříček,ANO,A,33,207
Iva Kalátová,ANO,A,33,207
Adam Kalous,ANO,A,33,207
David Kasal,ANO,A,33,207
Tomáš Kohoutek,ANO,0,33,207
Martin Kolovratník,ANO,A,33,207
Barbora Kořanová,ANO,A,33,207
Josef Kott,ANO,A,33,207
Robert Králíček,ANO,A,33,207
Roman Kubíček,ANO,A,33,207
Jan Kubík,ANO,A,33,207
Jaroslav Kytýr,ANO,A,33,207
Taťána Malá,ANO,0,33,207
Přemysl Mališ,ANO,0,33,207
Jiří Mašek,ANO,A,33,207
Eva Matyášová,ANO,0,33,207
Marcela Melková,ANO,0,33,207
Jana Mračková Vildumetzová,ANO,A,33,207
Patrik Nacher,ANO,M,33,207
Marek Novák,ANO,0,33,207
Monika Oborná,ANO,A,33,207
Ladislav Okleštěk,ANO,0,33,207
Zuzana Ožanová,ANO,A,33,207
Jana Pastuchová,ANO,A,33,207
František Petrtýl,ANO,A,33,207
Pavel Plzák,ANO,0,33,207
Milan Pour,ANO,A,33,207
David Pražák,ANO,0,33,207
Věra Procházková,ANO,M,33,207
Pavel Pustějovský,ANO,A,33,207
Karel Rais,ANO,0,33,207
Michal Ratiborský,ANO,Z,33,207
Jan Richter,ANO,A,33,207
Miloslava Rutová,ANO,A,33,207
Pavel Růžička,ANO,A,33,207
Jan Řehounek,ANO,A,33,207
Petr Sadovský,ANO,Z,33,207
Jan Schiller,ANO,A,33,207
Pavel Staněk,ANO,M,33,207
Jiří Strýček,ANO,A,33,207
Karla Šlechtová,ANO,M,33,207
Julius Špičák,ANO,A,33,207
David Štolpa,ANO,A,33,207
Karel Tureček,ANO,0,33,207
Helena Válková,ANO,A,33,207
Petr Venhoda,ANO,0,33,207
Adam Vojtěch,ANO,A,33,207
Jan Volný,ANO,M,33,207
Radek Vondráček,ANO,A,33,207
Ivo Vondrák,ANO,A,33,207
Petr Vrána,ANO,0,33,207
Rostislav Vyzula,ANO,A,33,207
Radek Zlesák,ANO,A,33,207
Ivan Adamec,ODS,0,33,207
Jan Bauer,ODS,0,33,207
Martin Baxa,ODS,M,33,207
Petr Beitl,ODS,M,33,207
Marek Benda,ODS,M,33,207
Petr Bendl,ODS,0,33,207
Stanislav Blaha,ODS,0,33,207
Pavel Blažek,ODS,0,33,207
Jana Černochová,ODS,0,33,207
Petr Fiala,ODS,0,33,207
Jakub Janda,ODS,A,33,207
Karel Krejza,ODS,0,33,207
Martin Kupka,ODS,A,33,207
Jaroslav Martinů,ODS,Z,33,207
Ilona Mauritzová,ODS,A,33,207
Vojtěch Munzar,ODS,0,33,207
Miroslava Němcová,ODS,A,33,207
Jan Skopeček,ODS,0,33,207
Zbyněk Stanjura,ODS,0,33,207
Bohuslav Svoboda,ODS,M,33,207
Jiří Ventruba,ODS,A,33,207
Jan Zahradník,ODS,A,33,207
Pavel Žáček,ODS,A,33,207
Dana Balcarová,Piráti,M,33,207
Lukáš Bartoň,Piráti,A,33,207
Ivan Bartoš,Piráti,A,33,207
Lukáš Černohorský,Piráti,A,33,207
František Elfmark,Piráti,A,33,207
Mikuláš Ferjenčík,Piráti,A,33,207
Radek Holomčík,Piráti,A,33,207
Martin Jiránek,Piráti,A,33,207
Lukáš Kolářík,Piráti,0,33,207
František Kopřiva,Piráti,A,33,207
Lenka Kozlová,Piráti,0,33,207
Jan Lipavský,Piráti,A,33,207
Tomáš Martínek,Piráti,A,33,207
Jakub Michálek,Piráti,A,33,207
František Navrkal,Piráti,A,33,207
Vojtěch Pikal,Piráti,A,33,207
Ondřej Polanský,Piráti,A,33,207
Jan Pošvář,Piráti,A,33,207
Ondřej Profant,Piráti,A,33,207
Olga Richterová,Piráti,A,33,207
Petr Třešňák,Piráti,A,33,207
Tomáš Vymazal,Piráti,0,33,207
Jaroslav Dvořák,SPD,M,33,207
Radim Fiala,SPD,0,33,207
Jaroslav Holík,SPD,0,33,207
Jan Hrnčíř,SPD,0,33,207
Tereza Hyťhová,SPD,0,33,207
Monika Jarošová,SPD,A,33,207
Pavel Jelínek,SPD,0,33,207
Jiří Kobza,SPD,A,33,207
Jiří Kohoutek,SPD,M,33,207
Radek Koten,SPD,M,33,207
Jana Levová,SPD,M,33,207
Karla Maříková,SPD,M,33,207
Tomio Okamura,SPD,M,33,207
Zdeněk Podal,SPD,0,33,207
Miloslav Rozner,SPD,A,33,207
Radek Rozvoral,SPD,A,33,207
Lucie Šafránková,SPD,A,33,207
Lubomír Španěl,SPD,M,33,207
Radovan Vích,SPD,0,33,207
Jiří Běhounek,ČSSD,A,33,207
Jan Birke,ČSSD,M,33,207
Petr Dolínek,ČSSD,M,33,207
Jaroslav Foldyna,ČSSD,A,33,207
Alena Gajdůšková,ČSSD,M,33,207
Jan Hamáček,ČSSD,0,33,207
Tomáš Hanzel,ČSSD,M,33,207
Jan Chvojka,ČSSD,A,33,207
Roman Onderka,ČSSD,0,33,207
Roman Sklenák,ČSSD,0,33,207
Antonín Staněk,ČSSD,M,33,207
Kateřina Valachová,ČSSD,0,33,207
Ondřej Veselý,ČSSD,0,33,207
Václav Votava,ČSSD,M,33,207
Lubomír Zaorálek,ČSSD,0,33,207
Hana Aulická Jírovcová,KSČM,A,33,207
Alexander Černý,KSČM,A,33,207
Jiří Dolejš,KSČM,A,33,207
Vojtěch Filip,KSČM,0,33,207
Miroslav Grebeníček,KSČM,0,33,207
Stanislav Grospič,KSČM,0,33,207
Pavel Kováčik,KSČM,A,33,207
Leo Luzar,KSČM,0,33,207
Květa Matušovská,KSČM,A,33,207
Zdeněk Ondráček,KSČM,0,33,207
Daniel Pawlas,KSČM,0,33,207
Marie Pěnčíková,KSČM,M,33,207
Ivo Pojezný,KSČM,M,33,207
Jiří Valenta,KSČM,A,33,207
Miloslava Vostrá,KSČM,A,33,207
Jan Bartošek,KDU-ČSL,A,33,207
Pavel Bělobrádek,KDU-ČSL,A,33,207
Ondřej Benešík,KDU-ČSL,0,33,207
Jan Čižinský,KDU-ČSL,0,33,207
Pavla Golasowská,KDU-ČSL,0,33,207
Stanislav Juránek,KDU-ČSL,M,33,207
Marian Jurečka,KDU-ČSL,Z,33,207
Vít Kaňkovský,KDU-ČSL,M,33,207
Jiří Mihola,KDU-ČSL,A,33,207
Marek Výborný,KDU-ČSL,M,33,207
Dominik Feri,TOP09,N,33,207
Miroslav Kalousek,TOP09,0,33,207
Helena Langšádlová,TOP09,0,33,207
Markéta Pekarová Adamová,TOP09,0,33,207
Karel Schwarzenberg,TOP09,Z,33,207
František Vácha,TOP09,A,33,207
Vlastimil Válek,TOP09,A,33,207
Jan Farský,STAN,M,33,207
Petr Gazdík,STAN,M,33,207
Věra Kovářová,STAN,A,33,207
Jana Krutáková,STAN,A,33,207
Petr Pávek,STAN,0,33,207
Vít Rakušan,STAN,A,33,207
Marian Bojko,Nezařaz,Z,33,207
Václav Klaus,Nezařaz,0,33,207
Zuzana Majerová Zahradníková,Nezařaz,A,33,207
Ivana Nevludová,Nezařaz,M,33,207
Lubomír Volný,Nezařaz,A,33,207
