Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,53,34
Andrej Babiš,ANO,M,53,34
Andrea Babišová,ANO,N,53,34
Ondřej Babka,ANO,N,53,34
Margita Balaštíková,ANO,N,53,34
Josef Bělica,ANO,N,53,34
Stanislav Berkovec,ANO,N,53,34
Jiří Bláha,ANO,Z,53,34
Richard Brabec,ANO,N,53,34
Milan Brázdil,ANO,N,53,34
Andrea Brzobohatá,ANO,N,53,34
Jaroslav Bžoch,ANO,N,53,34
Monika Červíčková,ANO,N,53,34
Klára Dostálová,ANO,N,53,34
Lenka Dražilová,ANO,N,53,34
Jaroslav Faltýnek,ANO,N,53,34
Kamal Farhan,ANO,N,53,34
Milan Feranec,ANO,N,53,34
Eva Fialová,ANO,N,53,34
Stanislav Fridrich,ANO,N,53,34
Josef Hájek,ANO,N,53,34
Milan Hnilička,ANO,N,53,34
Ivan Jáč,ANO,N,53,34
Miloslav Janulík,ANO,N,53,34
Aleš Juchelka,ANO,Z,53,34
Pavel Juříček,ANO,N,53,34
Iva Kalátová,ANO,N,53,34
Adam Kalous,ANO,N,53,34
David Kasal,ANO,N,53,34
Tomáš Kohoutek,ANO,N,53,34
Martin Kolovratník,ANO,N,53,34
Barbora Kořanová,ANO,Z,53,34
Josef Kott,ANO,N,53,34
Robert Králíček,ANO,Z,53,34
Roman Kubíček,ANO,N,53,34
Jan Kubík,ANO,N,53,34
Jaroslav Kytýr,ANO,N,53,34
Taťána Malá,ANO,Z,53,34
Přemysl Mališ,ANO,Z,53,34
Jiří Mašek,ANO,N,53,34
Eva Matyášová,ANO,N,53,34
Marcela Melková,ANO,N,53,34
Jana Mračková Vildumetzová,ANO,N,53,34
Patrik Nacher,ANO,Z,53,34
Marek Novák,ANO,N,53,34
Monika Oborná,ANO,N,53,34
Ladislav Okleštěk,ANO,M,53,34
Zuzana Ožanová,ANO,N,53,34
Jana Pastuchová,ANO,Z,53,34
František Petrtýl,ANO,N,53,34
Pavel Plzák,ANO,N,53,34
Milan Pour,ANO,Z,53,34
David Pražák,ANO,N,53,34
Věra Procházková,ANO,N,53,34
Pavel Pustějovský,ANO,N,53,34
Karel Rais,ANO,N,53,34
