Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,84
Andrej Babiš,ANO,M,48,84
Andrea Babišová,ANO,Z,48,84
Ondřej Babka,ANO,Z,48,84
Margita Balaštíková,ANO,Z,48,84
Josef Bělica,ANO,Z,48,84
Stanislav Berkovec,ANO,Z,48,84
Jiří Bláha,ANO,A,48,84
Richard Brabec,ANO,Z,48,84
Milan Brázdil,ANO,Z,48,84
Andrea Brzobohatá,ANO,Z,48,84
Jaroslav Bžoch,ANO,Z,48,84
Monika Červíčková,ANO,Z,48,84
Klára Dostálová,ANO,Z,48,84
Lenka Dražilová,ANO,Z,48,84
Jaroslav Faltýnek,ANO,Z,48,84
Kamal Farhan,ANO,Z,48,84
Milan Feranec,ANO,N,48,84
Eva Fialová,ANO,Z,48,84
Stanislav Fridrich,ANO,Z,48,84
Josef Hájek,ANO,Z,48,84
Milan Hnilička,ANO,Z,48,84
Ivan Jáč,ANO,Z,48,84
Miloslav Janulík,ANO,Z,48,84
Aleš Juchelka,ANO,Z,48,84
Pavel Juříček,ANO,M,48,84
Iva Kalátová,ANO,Z,48,84
Adam Kalous,ANO,N,48,84
David Kasal,ANO,Z,48,84
Tomáš Kohoutek,ANO,Z,48,84
Martin Kolovratník,ANO,N,48,84
Barbora Kořanová,ANO,Z,48,84
Josef Kott,ANO,Z,48,84
Robert Králíček,ANO,Z,48,84
Roman Kubíček,ANO,Z,48,84
Jan Kubík,ANO,Z,48,84
Jaroslav Kytýr,ANO,N,48,84
Taťána Malá,ANO,Z,48,84
Přemysl Mališ,ANO,Z,48,84
Jiří Mašek,ANO,Z,48,84
Eva Matyášová,ANO,Z,48,84
Marcela Melková,ANO,Z,48,84
Jana Mračková Vildumetzová,ANO,M,48,84
Patrik Nacher,ANO,Z,48,84
Marek Novák,ANO,Z,48,84
Monika Oborná,ANO,Z,48,84
Ladislav Okleštěk,ANO,M,48,84
Zuzana Ožanová,ANO,M,48,84
Jana Pastuchová,ANO,Z,48,84
František Petrtýl,ANO,Z,48,84
Pavel Plzák,ANO,Z,48,84
Milan Pour,ANO,Z,48,84
David Pražák,ANO,Z,48,84
Věra Procházková,ANO,Z,48,84
Pavel Pustějovský,ANO,Z,48,84
Karel Rais,ANO,Z,48,84
Michal Ratiborský,ANO,Z,48,84
Jan Richter,ANO,M,48,84
Miloslava Rutová,ANO,Z,48,84
