Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,842
Andrej Babiš,ANO,Z,29,842
Andrea Babišová,ANO,N,29,842
Margita Balaštíková,ANO,N,29,842
Josef Bělica,ANO,N,29,842
Stanislav Berkovec,ANO,N,29,842
Jiří Bláha,ANO,N,29,842
Richard Brabec,ANO,N,29,842
Milan Brázdil,ANO,N,29,842
Andrea Brzobohatá,ANO,N,29,842
Jaroslav Bžoch,ANO,N,29,842
Monika Červíčková,ANO,N,29,842
Klára Dostálová,ANO,N,29,842
Lenka Dražilová,ANO,N,29,842
Jaroslav Faltýnek,ANO,N,29,842
Kamal Farhan,ANO,N,29,842
Milan Feranec,ANO,N,29,842
Eva Fialová,ANO,N,29,842
Stanislav Fridrich,ANO,N,29,842
Josef Hájek,ANO,N,29,842
Milan Hnilička,ANO,N,29,842
Ivan Jáč,ANO,N,29,842
Miloslav Janulík,ANO,N,29,842
Aleš Juchelka,ANO,N,29,842
Pavel Juříček,ANO,N,29,842
Iva Kalátová,ANO,N,29,842
Adam Kalous,ANO,N,29,842
David Kasal,ANO,N,29,842
Tomáš Kohoutek,ANO,N,29,842
Martin Kolovratník,ANO,N,29,842
Barbora Kořanová,ANO,N,29,842
Josef Kott,ANO,N,29,842
Robert Králíček,ANO,Z,29,842
Roman Kubíček,ANO,N,29,842
Jan Kubík,ANO,N,29,842
Jaroslav Kytýr,ANO,N,29,842
Taťána Malá,ANO,Z,29,842
Přemysl Mališ,ANO,N,29,842
Jiří Mašek,ANO,N,29,842
Eva Matyášová,ANO,N,29,842
Radka Maxová,ANO,N,29,842
Marcela Melková,ANO,N,29,842
Jana Mračková Vildumetzová,ANO,Z,29,842
Patrik Nacher,ANO,Z,29,842
Marek Novák,ANO,N,29,842
Monika Oborná,ANO,N,29,842
Ladislav Okleštěk,ANO,N,29,842
Zuzana Ožanová,ANO,N,29,842
Jana Pastuchová,ANO,N,29,842
František Petrtýl,ANO,N,29,842
Pavel Plzák,ANO,N,29,842
Milan Pour,ANO,N,29,842
David Pražák,ANO,N,29,842
Věra Procházková,ANO,N,29,842
Pavel Pustějovský,ANO,N,29,842
Karel Rais,ANO,M,29,842
Michal Ratiborský,ANO,N,29,842
Jan Richter,ANO,N,29,842
Miloslava Rutová,ANO,N,29,842
Pavel Růžička,ANO,N,29,842
Jan Řehounek,ANO,N,29,842
Petr Sadovský,ANO,N,29,842
Jan Schiller,ANO,N,29,842
Pavel Staněk,ANO,Z,29,842
Jiří Strýček,ANO,N,29,842
Karla Šlechtová,ANO,N,29,842
Julius Špičák,ANO,N,29,842
David Štolpa,ANO,N,29,842
Karel Tureček,ANO,0,29,842
Helena Válková,ANO,N,29,842
Petr Venhoda,ANO,N,29,842
Adam Vojtěch,ANO,N,29,842
Jan Volný,ANO,N,29,842
Radek Vondráček,ANO,N,29,842
Ivo Vondrák,ANO,N,29,842
Petr Vrána,ANO,N,29,842
Rostislav Vyzula,ANO,N,29,842
Radek Zlesák,ANO,N,29,842
Ivan Adamec,ODS,A,29,842
Jan Bauer,ODS,A,29,842
Martin Baxa,ODS,A,29,842
Petr Beitl,ODS,A,29,842
Marek Benda,ODS,A,29,842
Stanislav Blaha,ODS,A,29,842
Pavel Blažek,ODS,A,29,842
Jana Černochová,ODS,A,29,842
Petr Fiala,ODS,A,29,842
Jakub Janda,ODS,A,29,842
Karel Krejza,ODS,A,29,842
Martin Kupka,ODS,A,29,842
Jaroslav Martinů,ODS,A,29,842
Ilona Mauritzová,ODS,A,29,842
Vojtěch Munzar,ODS,A,29,842
Miroslava Němcová,ODS,A,29,842
