Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,829
Andrej Babiš,ANO,M,29,829
Andrea Babišová,ANO,A,29,829
Margita Balaštíková,ANO,A,29,829
Josef Bělica,ANO,A,29,829
Stanislav Berkovec,ANO,A,29,829
Jiří Bláha,ANO,M,29,829
Richard Brabec,ANO,A,29,829
Milan Brázdil,ANO,A,29,829
Andrea Brzobohatá,ANO,A,29,829
Jaroslav Bžoch,ANO,A,29,829
Monika Červíčková,ANO,A,29,829
Klára Dostálová,ANO,A,29,829
Lenka Dražilová,ANO,A,29,829
Jaroslav Faltýnek,ANO,A,29,829
Kamal Farhan,ANO,A,29,829
Milan Feranec,ANO,A,29,829
Eva Fialová,ANO,A,29,829
Stanislav Fridrich,ANO,A,29,829
Josef Hájek,ANO,A,29,829
Milan Hnilička,ANO,A,29,829
Ivan Jáč,ANO,M,29,829
Miloslav Janulík,ANO,A,29,829
Aleš Juchelka,ANO,A,29,829
Pavel Juříček,ANO,A,29,829
Iva Kalátová,ANO,A,29,829
Adam Kalous,ANO,A,29,829
David Kasal,ANO,A,29,829
Tomáš Kohoutek,ANO,A,29,829
Martin Kolovratník,ANO,A,29,829
Barbora Kořanová,ANO,A,29,829
Josef Kott,ANO,A,29,829
Robert Králíček,ANO,A,29,829
Roman Kubíček,ANO,A,29,829
Jan Kubík,ANO,A,29,829
Jaroslav Kytýr,ANO,A,29,829
Taťána Malá,ANO,A,29,829
Přemysl Mališ,ANO,A,29,829
Jiří Mašek,ANO,A,29,829
Eva Matyášová,ANO,A,29,829
Radka Maxová,ANO,M,29,829
Marcela Melková,ANO,A,29,829
Jana Mračková Vildumetzová,ANO,A,29,829
Patrik Nacher,ANO,A,29,829
Marek Novák,ANO,A,29,829
Monika Oborná,ANO,A,29,829
Ladislav Okleštěk,ANO,A,29,829
Zuzana Ožanová,ANO,A,29,829
Jana Pastuchová,ANO,A,29,829
František Petrtýl,ANO,A,29,829
Pavel Plzák,ANO,A,29,829
Milan Pour,ANO,A,29,829
David Pražák,ANO,A,29,829
Věra Procházková,ANO,A,29,829
Pavel Pustějovský,ANO,A,29,829
Karel Rais,ANO,M,29,829
Michal Ratiborský,ANO,A,29,829
Jan Richter,ANO,A,29,829
Miloslava Rutová,ANO,A,29,829
Pavel Růžička,ANO,A,29,829
Jan Řehounek,ANO,A,29,829
Petr Sadovský,ANO,A,29,829
Jan Schiller,ANO,A,29,829
Pavel Staněk,ANO,A,29,829
Jiří Strýček,ANO,A,29,829
Karla Šlechtová,ANO,A,29,829
Julius Špičák,ANO,A,29,829
David Štolpa,ANO,A,29,829
Karel Tureček,ANO,M,29,829
Helena Válková,ANO,M,29,829
Petr Venhoda,ANO,M,29,829
Adam Vojtěch,ANO,A,29,829
Jan Volný,ANO,A,29,829
Radek Vondráček,ANO,A,29,829
Ivo Vondrák,ANO,A,29,829
Petr Vrána,ANO,A,29,829
Rostislav Vyzula,ANO,A,29,829
Radek Zlesák,ANO,A,29,829
Ivan Adamec,ODS,A,29,829
Jan Bauer,ODS,A,29,829
Martin Baxa,ODS,A,29,829
Petr Beitl,ODS,A,29,829
Marek Benda,ODS,A,29,829
Stanislav Blaha,ODS,A,29,829
Pavel Blažek,ODS,0,29,829
Jana Černochová,ODS,0,29,829
Petr Fiala,ODS,A,29,829
Jakub Janda,ODS,A,29,829
Karel Krejza,ODS,M,29,829
Martin Kupka,ODS,A,29,829
Jaroslav Martinů,ODS,A,29,829
Ilona Mauritzová,ODS,A,29,829
