Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,54
Andrej Babiš,ANO,M,27,54
Andrea Babišová,ANO,A,27,54
Margita Balaštíková,ANO,M,27,54
Josef Bělica,ANO,A,27,54
Stanislav Berkovec,ANO,A,27,54
Jiří Bláha,ANO,A,27,54
Richard Brabec,ANO,A,27,54
Milan Brázdil,ANO,M,27,54
Andrea Brzobohatá,ANO,A,27,54
Jaroslav Bžoch,ANO,0,27,54
Monika Červíčková,ANO,A,27,54
Klára Dostálová,ANO,A,27,54
Lenka Dražilová,ANO,A,27,54
Jaroslav Faltýnek,ANO,A,27,54
Kamal Farhan,ANO,A,27,54
Milan Feranec,ANO,A,27,54
Eva Fialová,ANO,A,27,54
Stanislav Fridrich,ANO,A,27,54
Josef Hájek,ANO,A,27,54
Milan Hnilička,ANO,A,27,54
Ivan Jáč,ANO,A,27,54
Miloslav Janulík,ANO,A,27,54
Aleš Juchelka,ANO,A,27,54
Pavel Juříček,ANO,A,27,54
Iva Kalátová,ANO,A,27,54
Adam Kalous,ANO,A,27,54
David Kasal,ANO,A,27,54
Tomáš Kohoutek,ANO,A,27,54
Martin Kolovratník,ANO,M,27,54
Barbora Kořanová,ANO,A,27,54
Josef Kott,ANO,A,27,54
Robert Králíček,ANO,A,27,54
Roman Kubíček,ANO,A,27,54
Jan Kubík,ANO,A,27,54
Jaroslav Kytýr,ANO,A,27,54
Taťána Malá,ANO,A,27,54
Přemysl Mališ,ANO,A,27,54
Jiří Mašek,ANO,A,27,54
Eva Matyášová,ANO,A,27,54
Radka Maxová,ANO,A,27,54
Marcela Melková,ANO,A,27,54
Jana Mračková Vildumetzová,ANO,A,27,54
Patrik Nacher,ANO,A,27,54
Marek Novák,ANO,A,27,54
Monika Oborná,ANO,A,27,54
Ladislav Okleštěk,ANO,A,27,54
Zuzana Ožanová,ANO,A,27,54
Jana Pastuchová,ANO,A,27,54
František Petrtýl,ANO,A,27,54
Pavel Plzák,ANO,A,27,54
Milan Pour,ANO,A,27,54
David Pražák,ANO,A,27,54
Věra Procházková,ANO,A,27,54
Pavel Pustějovský,ANO,A,27,54
Karel Rais,ANO,A,27,54
Michal Ratiborský,ANO,A,27,54
Jan Richter,ANO,Z,27,54
Miloslava Rutová,ANO,A,27,54
Pavel Růžička,ANO,A,27,54
Jan Řehounek,ANO,A,27,54
Petr Sadovský,ANO,A,27,54
Jan Schiller,ANO,A,27,54
Pavel Staněk,ANO,A,27,54
Jiří Strýček,ANO,A,27,54
Karla Šlechtová,ANO,M,27,54
Julius Špičák,ANO,M,27,54
David Štolpa,ANO,A,27,54
Karel Tureček,ANO,A,27,54
Helena Válková,ANO,A,27,54
Petr Venhoda,ANO,A,27,54
Adam Vojtěch,ANO,A,27,54
Jan Volný,ANO,A,27,54
Radek Vondráček,ANO,A,27,54
Ivo Vondrák,ANO,A,27,54
Petr Vrána,ANO,A,27,54
Rostislav Vyzula,ANO,M,27,54
Radek Zlesák,ANO,A,27,54
Ivan Adamec,ODS,A,27,54
Jan Bauer,ODS,A,27,54
Martin Baxa,ODS,A,27,54
Petr Beitl,ODS,A,27,54
Marek Benda,ODS,A,27,54
Stanislav Blaha,ODS,A,27,54
Pavel Blažek,ODS,A,27,54
Jana Černochová,ODS,M,27,54
Petr Fiala,ODS,A,27,54
Jakub Janda,ODS,A,27,54
Karel Krejza,ODS,A,27,54
Martin Kupka,ODS,A,27,54
Zuzana Majerová Zahradníková,ODS,A,27,54
Jaroslav Martinů,ODS,A,27,54
Ilona Mauritzová,ODS,A,27,54
Vojtěch Munzar,ODS,A,27,54
Miroslava Němcová,ODS,A,27,54
Jan Skopeček,ODS,A,27,54
Zbyněk Stanjura,ODS,A,27,54
Bohuslav Svoboda,ODS,A,27,54
Jiří Ventruba,ODS,A,27,54
Veronika Vrecionová,ODS,A,27,54
Jan Zahradník,ODS,A,27,54
Pavel Žáček,ODS,A,27,54
Dana Balcarová,Piráti,A,27,54
Lukáš Bartoň,Piráti,A,27,54
Ivan Bartoš,Piráti,A,27,54
Lukáš Černohorský,Piráti,A,27,54
František Elfmark,Piráti,A,27,54
Mikuláš Ferjenčík,Piráti,A,27,54
Radek Holomčík,Piráti,A,27,54
Martin Jiránek,Piráti,A,27,54
Lukáš Kolářík,Piráti,A,27,54
František Kopřiva,Piráti,A,27,54
Lenka Kozlová,Piráti,A,27,54
Jan Lipavský,Piráti,A,27,54
Tomáš Martínek,Piráti,A,27,54
Jakub Michálek,Piráti,M,27,54
Mikuláš Peksa,Piráti,M,27,54
Vojtěch Pikal,Piráti,A,27,54
Ondřej Polanský,Piráti,A,27,54
Jan Pošvář,Piráti,A,27,54
Ondřej Profant,Piráti,A,27,54
Olga Richterová,Piráti,M,27,54
Petr Třešňák,Piráti,A,27,54
Tomáš Vymazal,Piráti,A,27,54
Jaroslav Dvořák,SPD,0,27,54
Radim Fiala,SPD,A,27,54
Jaroslav Holík,SPD,A,27,54
Jan Hrnčíř,SPD,A,27,54
Tereza Hyťhová,SPD,M,27,54
Monika Jarošová,SPD,A,27,54
Pavel Jelínek,SPD,A,27,54
Jiří Kobza,SPD,A,27,54
Jiří Kohoutek,SPD,0,27,54
Radek Koten,SPD,A,27,54
Jana Levová,SPD,0,27,54
Karla Maříková,SPD,A,27,54
Tomio Okamura,SPD,A,27,54
Zdeněk Podal,SPD,A,27,54
Miloslav Rozner,SPD,A,27,54
Radek Rozvoral,SPD,A,27,54
Lucie Šafránková,SPD,A,27,54
Lubomír Španěl,SPD,A,27,54
Radovan Vích,SPD,A,27,54
Jiří Běhounek,ČSSD,A,27,54
Jan Birke,ČSSD,A,27,54
Petr Dolínek,ČSSD,Z,27,54
Jaroslav Foldyna,ČSSD,A,27,54
Alena Gajdůšková,ČSSD,A,27,54
Jan Hamáček,ČSSD,0,27,54
Tomáš Hanzel,ČSSD,A,27,54
Jan Chvojka,ČSSD,A,27,54
Roman Onderka,ČSSD,A,27,54
Roman Sklenák,ČSSD,A,27,54
Antonín Staněk,ČSSD,0,27,54
Kateřina Valachová,ČSSD,A,27,54
Ondřej Veselý,ČSSD,Z,27,54
Václav Votava,ČSSD,A,27,54
Lubomír Zaorálek,ČSSD,A,27,54
Hana Aulická Jírovcová,KSČM,A,27,54
Alexander Černý,KSČM,A,27,54
Jiří Dolejš,KSČM,A,27,54
Vojtěch Filip,KSČM,A,27,54
Miroslav Grebeníček,KSČM,A,27,54
Stanislav Grospič,KSČM,A,27,54
Pavel Kováčik,KSČM,0,27,54
Leo Luzar,KSČM,A,27,54
Květa Matušovská,KSČM,M,27,54
Zdeněk Ondráček,KSČM,A,27,54
Daniel Pawlas,KSČM,0,27,54
Marie Pěnčíková,KSČM,A,27,54
Ivo Pojezný,KSČM,A,27,54
Jiří Valenta,KSČM,A,27,54
Miloslava Vostrá,KSČM,A,27,54
Jan Bartošek,KDU-ČSL,A,27,54
Pavel Bělobrádek,KDU-ČSL,A,27,54
Ondřej Benešík,KDU-ČSL,Z,27,54
Jan Čižinský,KDU-ČSL,Z,27,54
Pavla Golasowská,KDU-ČSL,A,27,54
Stanislav Juránek,KDU-ČSL,A,27,54
Marian Jurečka,KDU-ČSL,A,27,54
Vít Kaňkovský,KDU-ČSL,A,27,54
Jiří Mihola,KDU-ČSL,M,27,54
Marek Výborný,KDU-ČSL,A,27,54
Dominik Feri,TOP09,A,27,54
Miroslav Kalousek,TOP09,A,27,54
Helena Langšádlová,TOP09,A,27,54
Markéta Pekarová Adamová,TOP09,A,27,54
