Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,80
Andrej Babiš,ANO,M,39,80
Andrea Babišová,ANO,M,39,80
Ondřej Babka,ANO,A,39,80
Margita Balaštíková,ANO,A,39,80
Josef Bělica,ANO,A,39,80
Stanislav Berkovec,ANO,A,39,80
Jiří Bláha,ANO,M,39,80
Richard Brabec,ANO,M,39,80
Milan Brázdil,ANO,A,39,80
Andrea Brzobohatá,ANO,A,39,80
Jaroslav Bžoch,ANO,A,39,80
Monika Červíčková,ANO,A,39,80
Klára Dostálová,ANO,A,39,80
Lenka Dražilová,ANO,A,39,80
Jaroslav Faltýnek,ANO,A,39,80
Kamal Farhan,ANO,A,39,80
Milan Feranec,ANO,A,39,80
Eva Fialová,ANO,M,39,80
Stanislav Fridrich,ANO,A,39,80
Josef Hájek,ANO,A,39,80
Milan Hnilička,ANO,A,39,80
Ivan Jáč,ANO,A,39,80
Miloslav Janulík,ANO,A,39,80
Aleš Juchelka,ANO,0,39,80
Pavel Juříček,ANO,A,39,80
Iva Kalátová,ANO,A,39,80
Adam Kalous,ANO,A,39,80
David Kasal,ANO,A,39,80
Tomáš Kohoutek,ANO,A,39,80
Martin Kolovratník,ANO,A,39,80
Barbora Kořanová,ANO,A,39,80
Josef Kott,ANO,A,39,80
Robert Králíček,ANO,A,39,80
Roman Kubíček,ANO,A,39,80
Jan Kubík,ANO,A,39,80
Jaroslav Kytýr,ANO,A,39,80
Taťána Malá,ANO,A,39,80
Přemysl Mališ,ANO,M,39,80
Jiří Mašek,ANO,A,39,80
Eva Matyášová,ANO,A,39,80
Marcela Melková,ANO,M,39,80
Jana Mračková Vildumetzová,ANO,A,39,80
Patrik Nacher,ANO,A,39,80
Marek Novák,ANO,A,39,80
Monika Oborná,ANO,A,39,80
Ladislav Okleštěk,ANO,M,39,80
Zuzana Ožanová,ANO,A,39,80
Jana Pastuchová,ANO,A,39,80
František Petrtýl,ANO,A,39,80
Pavel Plzák,ANO,A,39,80
Milan Pour,ANO,M,39,80
David Pražák,ANO,A,39,80
Věra Procházková,ANO,A,39,80
Pavel Pustějovský,ANO,A,39,80
Karel Rais,ANO,A,39,80
Michal Ratiborský,ANO,A,39,80
Jan Richter,ANO,A,39,80
Miloslava Rutová,ANO,M,39,80
Pavel Růžička,ANO,A,39,80
Jan Řehounek,ANO,A,39,80
Petr Sadovský,ANO,A,39,80
Jan Schiller,ANO,A,39,80
Pavel Staněk,ANO,A,39,80
Jiří Strýček,ANO,A,39,80
Karla Šlechtová,ANO,A,39,80
Julius Špičák,ANO,A,39,80
David Štolpa,ANO,A,39,80
Karel Tureček,ANO,A,39,80
Helena Válková,ANO,A,39,80
Petr Venhoda,ANO,A,39,80
Adam Vojtěch,ANO,A,39,80
Jan Volný,ANO,A,39,80
Radek Vondráček,ANO,M,39,80
Ivo Vondrák,ANO,A,39,80
Petr Vrána,ANO,A,39,80
Rostislav Vyzula,ANO,A,39,80
Radek Zlesák,ANO,A,39,80
Ivan Adamec,ODS,M,39,80
Jan Bauer,ODS,A,39,80
Martin Baxa,ODS,A,39,80
Petr Beitl,ODS,Z,39,80
Marek Benda,ODS,A,39,80
Petr Bendl,ODS,A,39,80
Stanislav Blaha,ODS,M,39,80
Pavel Blažek,ODS,M,39,80
Jana Černochová,ODS,A,39,80
Petr Fiala,ODS,A,39,80
Jakub Janda,ODS,A,39,80
Karel Krejza,ODS,M,39,80
Martin Kupka,ODS,A,39,80
Jaroslav Martinů,ODS,A,39,80
Ilona Mauritzová,ODS,A,39,80
Vojtěch Munzar,ODS,A,39,80
Miroslava Němcová,ODS,A,39,80
Jan Skopeček,ODS,A,39,80
Zbyněk Stanjura,ODS,A,39,80
Bohuslav Svoboda,ODS,A,39,80
Jiří Ventruba,ODS,M,39,80
Jan Zahradník,ODS,A,39,80
Pavel Žáček,ODS,A,39,80
Dana Balcarová,Piráti,M,39,80
Lukáš Bartoň,Piráti,A,39,80
Ivan Bartoš,Piráti,A,39,80
Lukáš Černohorský,Piráti,A,39,80
František Elfmark,Piráti,A,39,80
Mikuláš Ferjenčík,Piráti,A,39,80
Radek Holomčík,Piráti,A,39,80
Martin Jiránek,Piráti,A,39,80
Lukáš Kolářík,Piráti,A,39,80
František Kopřiva,Piráti,A,39,80
Lenka Kozlová,Piráti,A,39,80
Jan Lipavský,Piráti,A,39,80
Tomáš Martínek,Piráti,A,39,80
Jakub Michálek,Piráti,A,39,80
František Navrkal,Piráti,A,39,80
Vojtěch Pikal,Piráti,A,39,80
Ondřej Polanský,Piráti,A,39,80
Jan Pošvář,Piráti,A,39,80
Ondřej Profant,Piráti,A,39,80
Olga Richterová,Piráti,A,39,80
Petr Třešňák,Piráti,A,39,80
Tomáš Vymazal,Piráti,A,39,80
Jaroslav Dvořák,SPD,A,39,80
Radim Fiala,SPD,A,39,80
Jaroslav Holík,SPD,A,39,80
Jan Hrnčíř,SPD,A,39,80
Tereza Hyťhová,SPD,A,39,80
Monika Jarošová,SPD,A,39,80
Pavel Jelínek,SPD,A,39,80
Jiří Kobza,SPD,A,39,80
Jiří Kohoutek,SPD,A,39,80
Radek Koten,SPD,A,39,80
Jana Levová,SPD,M,39,80
Karla Maříková,SPD,A,39,80
Tomio Okamura,SPD,A,39,80
Zdeněk Podal,SPD,M,39,80
Miloslav Rozner,SPD,A,39,80
Radek Rozvoral,SPD,A,39,80
Lucie Šafránková,SPD,A,39,80
Lubomír Španěl,SPD,0,39,80
Radovan Vích,SPD,M,39,80
Jiří Běhounek,ČSSD,M,39,80
Jan Birke,ČSSD,M,39,80
Petr Dolínek,ČSSD,A,39,80
Jaroslav Foldyna,ČSSD,A,39,80
Alena Gajdůšková,ČSSD,A,39,80
Jan Hamáček,ČSSD,M,39,80
Tomáš Hanzel,ČSSD,M,39,80
Jan Chvojka,ČSSD,A,39,80
Roman Onderka,ČSSD,0,39,80
Roman Sklenák,ČSSD,A,39,80
Antonín Staněk,ČSSD,M,39,80
Kateřina Valachová,ČSSD,A,39,80
Ondřej Veselý,ČSSD,A,39,80
Václav Votava,ČSSD,A,39,80
Lubomír Zaorálek,ČSSD,M,39,80
Hana Aulická Jírovcová,KSČM,0,39,80
Alexander Černý,KSČM,A,39,80
Jiří Dolejš,KSČM,A,39,80
Vojtěch Filip,KSČM,A,39,80
Miroslav Grebeníček,KSČM,A,39,80
Stanislav Grospič,KSČM,A,39,80
Pavel Kováčik,KSČM,A,39,80
Leo Luzar,KSČM,A,39,80
Květa Matušovská,KSČM,A,39,80
Zdeněk Ondráček,KSČM,A,39,80
Daniel Pawlas,KSČM,A,39,80
Marie Pěnčíková,KSČM,A,39,80
Ivo Pojezný,KSČM,A,39,80
Jiří Valenta,KSČM,A,39,80
Miloslava Vostrá,KSČM,A,39,80
Jan Bartošek,KDU-ČSL,M,39,80
Pavel Bělobrádek,KDU-ČSL,A,39,80
Ondřej Benešík,KDU-ČSL,A,39,80
