Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,M,57,174
Jiří Dolejš,KSČM,Z,57,174
Vojtěch Filip,KSČM,N,57,174
Miroslav Grebeníček,KSČM,M,57,174
Stanislav Grospič,KSČM,N,57,174
Pavel Kováčik,KSČM,M,57,174
Leo Luzar,KSČM,N,57,174
Květa Matušovská,KSČM,M,57,174
Zdeněk Ondráček,KSČM,M,57,174
Daniel Pawlas,KSČM,N,57,174
Marie Pěnčíková,KSČM,N,57,174
Ivo Pojezný,KSČM,M,57,174
Jiří Valenta,KSČM,M,57,174
Miloslava Vostrá,KSČM,M,57,174
Jan Bartošek,KDU-ČSL,M,57,174
Pavel Bělobrádek,KDU-ČSL,M,57,174
Ondřej Benešík,KDU-ČSL,M,57,174
Jan Čižinský,KDU-ČSL,A,57,174
Pavla Golasowská,KDU-ČSL,A,57,174
Stanislav Juránek,KDU-ČSL,M,57,174
Marian Jurečka,KDU-ČSL,A,57,174
Vít Kaňkovský,KDU-ČSL,A,57,174
Jiří Mihola,KDU-ČSL,A,57,174
Marek Výborný,KDU-ČSL,M,57,174
Dominik Feri,TOP09,A,57,174
Miroslav Kalousek,TOP09,M,57,174
Helena Langšádlová,TOP09,M,57,174
Markéta Pekarová Adamová,TOP09,A,57,174
Karel Schwarzenberg,TOP09,M,57,174
František Vácha,TOP09,M,57,174
Vlastimil Válek,TOP09,M,57,174
Jan Farský,STAN,M,57,174
Petr Gazdík,STAN,A,57,174
Věra Kovářová,STAN,A,57,174
Jana Krutáková,STAN,A,57,174
Petr Pávek,STAN,M,57,174
Vít Rakušan,STAN,M,57,174
Marian Bojko,Nezařaz,M,57,174
Tereza Hyťhová,Nezařaz,M,57,174
Václav Klaus,Nezařaz,M,57,174
Zuzana Majerová Zahradníková,Nezařaz,M,57,174
Ivana Nevludová,Nezařaz,M,57,174
Lubomír Volný,Nezařaz,M,57,174
