Name,Party,Vote,Meeting,Proposal
Martin Stropnický,ANO,Z,12,15
Jiří Strýček,ANO,A,12,15
Karla Šlechtová,ANO,0,12,15
Julius Špičák,ANO,A,12,15
David Štolpa,ANO,A,12,15
Dan Ťok,ANO,M,12,15
Karel Tureček,ANO,Z,12,15
Helena Válková,ANO,A,12,15
Adam Vojtěch,ANO,M,12,15
Jan Volný,ANO,A,12,15
Radek Vondráček,ANO,0,12,15
Ivo Vondrák,ANO,A,12,15
Petr Vrána,ANO,A,12,15
Rostislav Vyzula,ANO,A,12,15
Radek Zlesák,ANO,A,12,15
Ivan Adamec,ODS,N,12,15
Jan Bauer,ODS,Z,12,15
Martin Baxa,ODS,N,12,15
Petr Beitl,ODS,N,12,15
Marek Benda,ODS,N,12,15
Stanislav Blaha,ODS,N,12,15
Pavel Blažek,ODS,Z,12,15
Jana Černochová,ODS,N,12,15
Petr Fiala,ODS,N,12,15
Jakub Janda,ODS,N,12,15
Václav Klaus,ODS,0,12,15
Karel Krejza,ODS,Z,12,15
Martin Kupka,ODS,Z,12,15
Zuzana Majerová Zahradníková,ODS,Z,12,15
Jaroslav Martinů,ODS,N,12,15
Ilona Mauritzová,ODS,N,12,15
Vojtěch Munzar,ODS,N,12,15
Miroslava Němcová,ODS,N,12,15
Jan Skopeček,ODS,N,12,15
Zbyněk Stanjura,ODS,N,12,15
Bohuslav Svoboda,ODS,N,12,15
Jiří Ventruba,ODS,N,12,15
Veronika Vrecionová,ODS,N,12,15
Jan Zahradník,ODS,N,12,15
Pavel Žáček,ODS,N,12,15
Dana Balcarová,Piráti,Z,12,15
Lukáš Bartoň,Piráti,Z,12,15
Ivan Bartoš,Piráti,Z,12,15
Lukáš Černohorský,Piráti,Z,12,15
František Elfmark,Piráti,Z,12,15
Mikuláš Ferjenčík,Piráti,Z,12,15
Radek Holomčík,Piráti,Z,12,15
Martin Jiránek,Piráti,Z,12,15
Lukáš Kolářík,Piráti,Z,12,15
František Kopřiva,Piráti,Z,12,15
Lenka Kozlová,Piráti,Z,12,15
Jan Lipavský,Piráti,Z,12,15
Tomáš Martínek,Piráti,A,12,15
Jakub Michálek,Piráti,Z,12,15
Mikuláš Peksa,Piráti,Z,12,15
Vojtěch Pikal,Piráti,Z,12,15
Ondřej Polanský,Piráti,Z,12,15
Jan Pošvář,Piráti,Z,12,15
Ondřej Profant,Piráti,Z,12,15
Olga Richterová,Piráti,Z,12,15
Petr Třešňák,Piráti,Z,12,15
Tomáš Vymazal,Piráti,Z,12,15
Marian Bojko,SPD,M,12,15
Jaroslav Dvořák,SPD,A,12,15
Radim Fiala,SPD,A,12,15
Jaroslav Holík,SPD,A,12,15
Jan Hrnčíř,SPD,A,12,15
Tereza Hyťhová,SPD,A,12,15
Monika Jarošová,SPD,A,12,15
Pavel Jelínek,SPD,A,12,15
Jiří Kobza,SPD,A,12,15
Jiří Kohoutek,SPD,A,12,15
Radek Koten,SPD,A,12,15
Jana Levová,SPD,Z,12,15
Karla Maříková,SPD,Z,12,15
Ivana Nevludová,SPD,M,12,15
Tomio Okamura,SPD,A,12,15
Zdeněk Podal,SPD,A,12,15
Miloslav Rozner,SPD,A,12,15
Radek Rozvoral,SPD,A,12,15
Lucie Šafránková,SPD,A,12,15
Lubomír Španěl,SPD,A,12,15
Radovan Vích,SPD,A,12,15
Lubomír Volný,SPD,A,12,15
Jiří Běhounek,ČSSD,Z,12,15
Jan Birke,ČSSD,Z,12,15
Petr Dolínek,ČSSD,N,12,15
Jaroslav Foldyna,ČSSD,Z,12,15
Alena Gajdůšková,ČSSD,N,12,15
Jan Hamáček,ČSSD,N,12,15
Tomáš Hanzel,ČSSD,N,12,15
Milan Chovanec,ČSSD,M,12,15
Jan Chvojka,ČSSD,N,12,15
Roman Onderka,ČSSD,N,12,15
Roman Sklenák,ČSSD,N,12,15
Antonín Staněk,ČSSD,M,12,15
Kateřina Valachová,ČSSD,N,12,15
Ondřej Veselý,ČSSD,N,12,15
Lubomír Zaorálek,ČSSD,N,12,15
Hana Aulická Jírovcová,KSČM,Z,12,15
Alexander Černý,KSČM,Z,12,15
Jiří Dolejš,KSČM,Z,12,15
Vojtěch Filip,KSČM,0,12,15
Miroslav Grebeníček,KSČM,Z,12,15
Stanislav Grospič,KSČM,Z,12,15
Vladimír Koníček,KSČM,Z,12,15
Pavel Kováčik,KSČM,Z,12,15
Leo Luzar,KSČM,Z,12,15
Květa Matušovská,KSČM,Z,12,15
Zdeněk Ondráček,KSČM,Z,12,15
Daniel Pawlas,KSČM,Z,12,15
Ivo Pojezný,KSČM,Z,12,15
Jiří Valenta,KSČM,Z,12,15
Miloslava Vostrá,KSČM,A,12,15
Jan Bartošek,KDU-ČSL,A,12,15
Pavel Bělobrádek,KDU-ČSL,Z,12,15
Ondřej Benešík,KDU-ČSL,A,12,15
Jan Čižinský,KDU-ČSL,A,12,15
Pavla Golasowská,KDU-ČSL,A,12,15
Stanislav Juránek,KDU-ČSL,A,12,15
Marian Jurečka,KDU-ČSL,A,12,15
Vít Kaňkovský,KDU-ČSL,A,12,15
Jiří Mihola,KDU-ČSL,A,12,15
Marek Výborný,KDU-ČSL,A,12,15
Dominik Feri,TOP09,N,12,15
Miroslav Kalousek,TOP09,Z,12,15
Helena Langšádlová,TOP09,Z,12,15
Markéta Pekarová Adamová,TOP09,M,12,15
Karel Schwarzenberg,TOP09,Z,12,15
František Vácha,TOP09,N,12,15
Vlastimil Válek,TOP09,N,12,15
Jan Farský,STAN,Z,12,15
Petr Gazdík,STAN,N,12,15
Věra Kovářová,STAN,Z,12,15
Jana Krutáková,STAN,M,12,15
Petr Pávek,STAN,N,12,15
Vít Rakušan,STAN,Z,12,15
