Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,835
Andrej Babiš,ANO,M,28,835
Andrea Babišová,ANO,A,28,835
Margita Balaštíková,ANO,Z,28,835
Josef Bělica,ANO,A,28,835
Stanislav Berkovec,ANO,A,28,835
Jiří Bláha,ANO,M,28,835
Richard Brabec,ANO,0,28,835
Milan Brázdil,ANO,A,28,835
Andrea Brzobohatá,ANO,A,28,835
Jaroslav Bžoch,ANO,A,28,835
Monika Červíčková,ANO,A,28,835
Klára Dostálová,ANO,A,28,835
Lenka Dražilová,ANO,A,28,835
Jaroslav Faltýnek,ANO,Z,28,835
Kamal Farhan,ANO,A,28,835
Milan Feranec,ANO,A,28,835
Eva Fialová,ANO,A,28,835
Stanislav Fridrich,ANO,A,28,835
Josef Hájek,ANO,Z,28,835
Milan Hnilička,ANO,A,28,835
Ivan Jáč,ANO,M,28,835
Miloslav Janulík,ANO,A,28,835
Aleš Juchelka,ANO,A,28,835
Pavel Juříček,ANO,Z,28,835
Iva Kalátová,ANO,A,28,835
Adam Kalous,ANO,A,28,835
David Kasal,ANO,A,28,835
Tomáš Kohoutek,ANO,Z,28,835
Martin Kolovratník,ANO,Z,28,835
Barbora Kořanová,ANO,A,28,835
Josef Kott,ANO,A,28,835
Robert Králíček,ANO,A,28,835
Roman Kubíček,ANO,A,28,835
Jan Kubík,ANO,Z,28,835
Jaroslav Kytýr,ANO,A,28,835
Taťána Malá,ANO,A,28,835
Přemysl Mališ,ANO,A,28,835
Jiří Mašek,ANO,A,28,835
Eva Matyášová,ANO,A,28,835
Radka Maxová,ANO,M,28,835
Marcela Melková,ANO,A,28,835
Jana Mračková Vildumetzová,ANO,A,28,835
Patrik Nacher,ANO,A,28,835
Marek Novák,ANO,A,28,835
Monika Oborná,ANO,A,28,835
Ladislav Okleštěk,ANO,Z,28,835
Zuzana Ožanová,ANO,A,28,835
Jana Pastuchová,ANO,A,28,835
František Petrtýl,ANO,A,28,835
Pavel Plzák,ANO,0,28,835
Milan Pour,ANO,A,28,835
David Pražák,ANO,A,28,835
Věra Procházková,ANO,Z,28,835
Pavel Pustějovský,ANO,A,28,835
Karel Rais,ANO,M,28,835
Michal Ratiborský,ANO,A,28,835
Jan Richter,ANO,Z,28,835
Miloslava Rutová,ANO,Z,28,835
Pavel Růžička,ANO,Z,28,835
Jan Řehounek,ANO,A,28,835
Petr Sadovský,ANO,A,28,835
Jan Schiller,ANO,A,28,835
Pavel Staněk,ANO,Z,28,835
Jiří Strýček,ANO,A,28,835
Karla Šlechtová,ANO,Z,28,835
Julius Špičák,ANO,A,28,835
David Štolpa,ANO,A,28,835
Karel Tureček,ANO,M,28,835
Helena Válková,ANO,M,28,835
Petr Venhoda,ANO,0,28,835
Adam Vojtěch,ANO,0,28,835
Jan Volný,ANO,Z,28,835
Radek Vondráček,ANO,A,28,835
Ivo Vondrák,ANO,A,28,835
Petr Vrána,ANO,Z,28,835
Rostislav Vyzula,ANO,A,28,835
Radek Zlesák,ANO,A,28,835
Ivan Adamec,ODS,Z,28,835
Jan Bauer,ODS,A,28,835
Martin Baxa,ODS,0,28,835
Petr Beitl,ODS,A,28,835
Marek Benda,ODS,Z,28,835
Stanislav Blaha,ODS,Z,28,835
Pavel Blažek,ODS,0,28,835
Jana Černochová,ODS,0,28,835
Petr Fiala,ODS,Z,28,835
Jakub Janda,ODS,A,28,835
Karel Krejza,ODS,0,28,835
Martin Kupka,ODS,Z,28,835
Jaroslav Martinů,ODS,A,28,835
Ilona Mauritzová,ODS,A,28,835
Vojtěch Munzar,ODS,A,28,835
Miroslava Němcová,ODS,0,28,835
Jan Skopeček,ODS,A,28,835
Zbyněk Stanjura,ODS,Z,28,835
Bohuslav Svoboda,ODS,Z,28,835
Jiří Ventruba,ODS,A,28,835
Veronika Vrecionová,ODS,Z,28,835
Jan Zahradník,ODS,A,28,835
Pavel Žáček,ODS,Z,28,835
Dana Balcarová,Piráti,A,28,835
Lukáš Bartoň,Piráti,A,28,835
Ivan Bartoš,Piráti,A,28,835
Lukáš Černohorský,Piráti,A,28,835
František Elfmark,Piráti,A,28,835
Mikuláš Ferjenčík,Piráti,0,28,835
Radek Holomčík,Piráti,A,28,835
Martin Jiránek,Piráti,A,28,835
Lukáš Kolářík,Piráti,A,28,835
František Kopřiva,Piráti,A,28,835
Lenka Kozlová,Piráti,A,28,835
Jan Lipavský,Piráti,A,28,835
Tomáš Martínek,Piráti,A,28,835
Jakub Michálek,Piráti,A,28,835
Mikuláš Peksa,Piráti,M,28,835
Vojtěch Pikal,Piráti,A,28,835
Ondřej Polanský,Piráti,A,28,835
Jan Pošvář,Piráti,A,28,835
Ondřej Profant,Piráti,A,28,835
Olga Richterová,Piráti,A,28,835
Petr Třešňák,Piráti,A,28,835
Tomáš Vymazal,Piráti,0,28,835
Jaroslav Dvořák,SPD,A,28,835
Radim Fiala,SPD,Z,28,835
Jaroslav Holík,SPD,A,28,835
Jan Hrnčíř,SPD,A,28,835
Tereza Hyťhová,SPD,A,28,835
Monika Jarošová,SPD,A,28,835
Pavel Jelínek,SPD,A,28,835
Jiří Kobza,SPD,M,28,835
Jiří Kohoutek,SPD,A,28,835
Radek Koten,SPD,A,28,835
Jana Levová,SPD,M,28,835
Karla Maříková,SPD,A,28,835
Tomio Okamura,SPD,A,28,835
Zdeněk Podal,SPD,A,28,835
Miloslav Rozner,SPD,A,28,835
Radek Rozvoral,SPD,A,28,835
Lucie Šafránková,SPD,A,28,835
Lubomír Španěl,SPD,Z,28,835
Radovan Vích,SPD,0,28,835
Jiří Běhounek,ČSSD,Z,28,835
Jan Birke,ČSSD,Z,28,835
Petr Dolínek,ČSSD,0,28,835
Jaroslav Foldyna,ČSSD,Z,28,835
Alena Gajdůšková,ČSSD,A,28,835
Jan Hamáček,ČSSD,0,28,835
Tomáš Hanzel,ČSSD,M,28,835
Jan Chvojka,ČSSD,A,28,835
Roman Onderka,ČSSD,Z,28,835
Roman Sklenák,ČSSD,A,28,835
Antonín Staněk,ČSSD,M,28,835
Kateřina Valachová,ČSSD,A,28,835
Ondřej Veselý,ČSSD,A,28,835
Václav Votava,ČSSD,0,28,835
Lubomír Zaorálek,ČSSD,A,28,835
Hana Aulická Jírovcová,KSČM,A,28,835
Alexander Černý,KSČM,A,28,835
Jiří Dolejš,KSČM,A,28,835
Vojtěch Filip,KSČM,M,28,835
Miroslav Grebeníček,KSČM,Z,28,835
Stanislav Grospič,KSČM,Z,28,835
Pavel Kováčik,KSČM,A,28,835
Leo Luzar,KSČM,Z,28,835
Květa Matušovská,KSČM,A,28,835
Zdeněk Ondráček,KSČM,A,28,835
Daniel Pawlas,KSČM,0,28,835
Marie Pěnčíková,KSČM,A,28,835
Ivo Pojezný,KSČM,A,28,835
Jiří Valenta,KSČM,A,28,835
Miloslava Vostrá,KSČM,A,28,835
Jan Bartošek,KDU-ČSL,A,28,835
Pavel Bělobrádek,KDU-ČSL,Z,28,835
Ondřej Benešík,KDU-ČSL,A,28,835
Jan Čižinský,KDU-ČSL,A,28,835
Pavla Golasowská,KDU-ČSL,A,28,835
Stanislav Juránek,KDU-ČSL,A,28,835
Marian Jurečka,KDU-ČSL,A,28,835
Vít Kaňkovský,KDU-ČSL,A,28,835
Jiří Mihola,KDU-ČSL,A,28,835
Marek Výborný,KDU-ČSL,A,28,835
Dominik Feri,TOP09,A,28,835
Miroslav Kalousek,TOP09,0,28,835
Helena Langšádlová,TOP09,Z,28,835
Markéta Pekarová Adamová,TOP09,0,28,835
Karel Schwarzenberg,TOP09,0,28,835
František Vácha,TOP09,M,28,835
Vlastimil Válek,TOP09,A,28,835
Jan Farský,STAN,Z,28,835
Petr Gazdík,STAN,M,28,835
Věra Kovářová,STAN,Z,28,835
Jana Krutáková,STAN,A,28,835
Petr Pávek,STAN,A,28,835
Vít Rakušan,STAN,Z,28,835
