Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,47,257
Andrej Babiš,ANO,M,47,257
Andrea Babišová,ANO,M,47,257
Ondřej Babka,ANO,N,47,257
Margita Balaštíková,ANO,N,47,257
Josef Bělica,ANO,N,47,257
Stanislav Berkovec,ANO,N,47,257
Jiří Bláha,ANO,N,47,257
Richard Brabec,ANO,N,47,257
Milan Brázdil,ANO,N,47,257
Andrea Brzobohatá,ANO,N,47,257
Jaroslav Bžoch,ANO,N,47,257
Monika Červíčková,ANO,N,47,257
Klára Dostálová,ANO,N,47,257
Lenka Dražilová,ANO,M,47,257
Jaroslav Faltýnek,ANO,N,47,257
Kamal Farhan,ANO,N,47,257
Milan Feranec,ANO,N,47,257
Eva Fialová,ANO,N,47,257
Stanislav Fridrich,ANO,M,47,257
Josef Hájek,ANO,N,47,257
Milan Hnilička,ANO,N,47,257
Ivan Jáč,ANO,M,47,257
Miloslav Janulík,ANO,N,47,257
Aleš Juchelka,ANO,N,47,257
Pavel Juříček,ANO,N,47,257
Iva Kalátová,ANO,N,47,257
Adam Kalous,ANO,N,47,257
David Kasal,ANO,N,47,257
Tomáš Kohoutek,ANO,N,47,257
Martin Kolovratník,ANO,N,47,257
Barbora Kořanová,ANO,N,47,257
Josef Kott,ANO,N,47,257
Robert Králíček,ANO,N,47,257
Roman Kubíček,ANO,N,47,257
Jan Kubík,ANO,Z,47,257
Jaroslav Kytýr,ANO,N,47,257
Taťána Malá,ANO,N,47,257
Přemysl Mališ,ANO,N,47,257
Jiří Mašek,ANO,N,47,257
Eva Matyášová,ANO,N,47,257
Marcela Melková,ANO,0,47,257
Jana Mračková Vildumetzová,ANO,N,47,257
Patrik Nacher,ANO,M,47,257
Marek Novák,ANO,N,47,257
Monika Oborná,ANO,N,47,257
Ladislav Okleštěk,ANO,M,47,257
Zuzana Ožanová,ANO,N,47,257
Jana Pastuchová,ANO,M,47,257
František Petrtýl,ANO,N,47,257
Pavel Plzák,ANO,N,47,257
Milan Pour,ANO,N,47,257
David Pražák,ANO,N,47,257
Věra Procházková,ANO,N,47,257
Pavel Pustějovský,ANO,N,47,257
Karel Rais,ANO,N,47,257
Michal Ratiborský,ANO,N,47,257
Jan Richter,ANO,M,47,257
Miloslava Rutová,ANO,N,47,257
Pavel Růžička,ANO,N,47,257
Jan Řehounek,ANO,N,47,257
Petr Sadovský,ANO,N,47,257
Jan Schiller,ANO,N,47,257
Pavel Staněk,ANO,N,47,257
Jiří Strýček,ANO,N,47,257
Karla Šlechtová,ANO,M,47,257
Julius Špičák,ANO,N,47,257
David Štolpa,ANO,N,47,257
Karel Tureček,ANO,N,47,257
Helena Válková,ANO,N,47,257
Petr Venhoda,ANO,M,47,257
Adam Vojtěch,ANO,N,47,257
Jan Volný,ANO,M,47,257
Radek Vondráček,ANO,M,47,257
Ivo Vondrák,ANO,M,47,257
Petr Vrána,ANO,M,47,257
Rostislav Vyzula,ANO,M,47,257
Radek Zlesák,ANO,N,47,257
Ivan Adamec,ODS,N,47,257
Jan Bauer,ODS,N,47,257
Martin Baxa,ODS,Z,47,257
Petr Beitl,ODS,N,47,257
Marek Benda,ODS,Z,47,257
Petr Bendl,ODS,N,47,257
Stanislav Blaha,ODS,N,47,257
Pavel Blažek,ODS,N,47,257
Jana Černochová,ODS,N,47,257
Petr Fiala,ODS,N,47,257
Jakub Janda,ODS,N,47,257
Karel Krejza,ODS,N,47,257
Martin Kupka,ODS,N,47,257
Jaroslav Martinů,ODS,N,47,257
Ilona Mauritzová,ODS,Z,47,257
Vojtěch Munzar,ODS,Z,47,257
Miroslava Němcová,ODS,N,47,257
Jan Skopeček,ODS,Z,47,257
Zbyněk Stanjura,ODS,Z,47,257
Bohuslav Svoboda,ODS,N,47,257
Jiří Ventruba,ODS,N,47,257
Jan Zahradník,ODS,N,47,257
Pavel Žáček,ODS,N,47,257
Dana Balcarová,Piráti,A,47,257
Lukáš Bartoň,Piráti,A,47,257
Ivan Bartoš,Piráti,A,47,257
Lukáš Černohorský,Piráti,A,47,257
František Elfmark,Piráti,A,47,257
Mikuláš Ferjenčík,Piráti,A,47,257
Radek Holomčík,Piráti,A,47,257
Martin Jiránek,Piráti,A,47,257
Lukáš Kolářík,Piráti,M,47,257
František Kopřiva,Piráti,A,47,257
Lenka Kozlová,Piráti,M,47,257
Jan Lipavský,Piráti,A,47,257
Tomáš Martínek,Piráti,A,47,257
Jakub Michálek,Piráti,A,47,257
František Navrkal,Piráti,A,47,257
Vojtěch Pikal,Piráti,A,47,257
Ondřej Polanský,Piráti,A,47,257
Jan Pošvář,Piráti,M,47,257
Ondřej Profant,Piráti,A,47,257
Olga Richterová,Piráti,A,47,257
Petr Třešňák,Piráti,A,47,257
Tomáš Vymazal,Piráti,A,47,257
Jaroslav Dvořák,SPD,M,47,257
Radim Fiala,SPD,0,47,257
Jaroslav Foldyna,SPD,Z,47,257
Jaroslav Holík,SPD,Z,47,257
Jan Hrnčíř,SPD,Z,47,257
Tereza Hyťhová,SPD,Z,47,257
Monika Jarošová,SPD,Z,47,257
Pavel Jelínek,SPD,M,47,257
Jiří Kobza,SPD,M,47,257
Jiří Kohoutek,SPD,Z,47,257
Radek Koten,SPD,Z,47,257
Jana Levová,SPD,Z,47,257
Karla Maříková,SPD,Z,47,257
Tomio Okamura,SPD,Z,47,257
Zdeněk Podal,SPD,Z,47,257
