Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,A,34,335
Petr Vrána,ANO,A,34,335
Rostislav Vyzula,ANO,M,34,335
Radek Zlesák,ANO,A,34,335
Ivan Adamec,ODS,M,34,335
Jan Bauer,ODS,A,34,335
Martin Baxa,ODS,A,34,335
Petr Beitl,ODS,A,34,335
Marek Benda,ODS,A,34,335
Petr Bendl,ODS,M,34,335
Stanislav Blaha,ODS,0,34,335
Pavel Blažek,ODS,A,34,335
Jana Černochová,ODS,M,34,335
Petr Fiala,ODS,A,34,335
Jakub Janda,ODS,A,34,335
Karel Krejza,ODS,A,34,335
Martin Kupka,ODS,A,34,335
Jaroslav Martinů,ODS,A,34,335
Ilona Mauritzová,ODS,A,34,335
Vojtěch Munzar,ODS,A,34,335
Miroslava Němcová,ODS,A,34,335
Jan Skopeček,ODS,A,34,335
Zbyněk Stanjura,ODS,A,34,335
Bohuslav Svoboda,ODS,M,34,335
Jiří Ventruba,ODS,M,34,335
Jan Zahradník,ODS,A,34,335
Pavel Žáček,ODS,A,34,335
Dana Balcarová,Piráti,A,34,335
Lukáš Bartoň,Piráti,A,34,335
Ivan Bartoš,Piráti,A,34,335
Lukáš Černohorský,Piráti,A,34,335
František Elfmark,Piráti,A,34,335
Mikuláš Ferjenčík,Piráti,A,34,335
Radek Holomčík,Piráti,A,34,335
Martin Jiránek,Piráti,A,34,335
Lukáš Kolářík,Piráti,M,34,335
František Kopřiva,Piráti,A,34,335
Lenka Kozlová,Piráti,A,34,335
Jan Lipavský,Piráti,A,34,335
Tomáš Martínek,Piráti,A,34,335
Jakub Michálek,Piráti,A,34,335
František Navrkal,Piráti,A,34,335
Vojtěch Pikal,Piráti,A,34,335
Ondřej Polanský,Piráti,A,34,335
Jan Pošvář,Piráti,A,34,335
Ondřej Profant,Piráti,A,34,335
Olga Richterová,Piráti,A,34,335
Petr Třešňák,Piráti,A,34,335
Tomáš Vymazal,Piráti,A,34,335
Jaroslav Dvořák,SPD,M,34,335
Radim Fiala,SPD,A,34,335
Jaroslav Holík,SPD,A,34,335
Jan Hrnčíř,SPD,M,34,335
Tereza Hyťhová,SPD,A,34,335
Monika Jarošová,SPD,A,34,335
Pavel Jelínek,SPD,A,34,335
Jiří Kobza,SPD,A,34,335
Jiří Kohoutek,SPD,A,34,335
Radek Koten,SPD,A,34,335
Jana Levová,SPD,M,34,335
Karla Maříková,SPD,A,34,335
Tomio Okamura,SPD,A,34,335
Zdeněk Podal,SPD,M,34,335
Miloslav Rozner,SPD,A,34,335
Radek Rozvoral,SPD,A,34,335
Lucie Šafránková,SPD,A,34,335
Lubomír Španěl,SPD,A,34,335
Radovan Vích,SPD,A,34,335
Jiří Běhounek,ČSSD,M,34,335
Jan Birke,ČSSD,M,34,335
Petr Dolínek,ČSSD,M,34,335
Jaroslav Foldyna,ČSSD,M,34,335
Alena Gajdůšková,ČSSD,A,34,335
Jan Hamáček,ČSSD,0,34,335
Tomáš Hanzel,ČSSD,M,34,335
Jan Chvojka,ČSSD,A,34,335
Roman Onderka,ČSSD,M,34,335
Roman Sklenák,ČSSD,A,34,335
Antonín Staněk,ČSSD,M,34,335
Kateřina Valachová,ČSSD,M,34,335
Ondřej Veselý,ČSSD,A,34,335
Václav Votava,ČSSD,A,34,335
Lubomír Zaorálek,ČSSD,M,34,335
Hana Aulická Jírovcová,KSČM,A,34,335
Alexander Černý,KSČM,A,34,335
Jiří Dolejš,KSČM,A,34,335
Vojtěch Filip,KSČM,0,34,335
Miroslav Grebeníček,KSČM,M,34,335
Stanislav Grospič,KSČM,0,34,335
Pavel Kováčik,KSČM,A,34,335
Leo Luzar,KSČM,A,34,335
Květa Matušovská,KSČM,M,34,335
Zdeněk Ondráček,KSČM,M,34,335
Daniel Pawlas,KSČM,A,34,335
Marie Pěnčíková,KSČM,M,34,335
Ivo Pojezný,KSČM,0,34,335
Jiří Valenta,KSČM,A,34,335
Miloslava Vostrá,KSČM,A,34,335
Jan Bartošek,KDU-ČSL,M,34,335
Pavel Bělobrádek,KDU-ČSL,M,34,335
Ondřej Benešík,KDU-ČSL,A,34,335
Jan Čižinský,KDU-ČSL,A,34,335
Pavla Golasowská,KDU-ČSL,M,34,335
Stanislav Juránek,KDU-ČSL,M,34,335
Marian Jurečka,KDU-ČSL,A,34,335
Vít Kaňkovský,KDU-ČSL,A,34,335
Jiří Mihola,KDU-ČSL,M,34,335
Marek Výborný,KDU-ČSL,A,34,335
Dominik Feri,TOP09,A,34,335
Miroslav Kalousek,TOP09,A,34,335
Helena Langšádlová,TOP09,A,34,335
Markéta Pekarová Adamová,TOP09,M,34,335
Karel Schwarzenberg,TOP09,M,34,335
František Vácha,TOP09,M,34,335
Vlastimil Válek,TOP09,A,34,335
Jan Farský,STAN,A,34,335
Petr Gazdík,STAN,A,34,335
Věra Kovářová,STAN,A,34,335
Jana Krutáková,STAN,A,34,335
Petr Pávek,STAN,A,34,335
Vít Rakušan,STAN,A,34,335
Marian Bojko,Nezařaz,M,34,335
Václav Klaus,Nezařaz,A,34,335
Zuzana Majerová Zahradníková,Nezařaz,M,34,335
Ivana Nevludová,Nezařaz,A,34,335
Lubomír Volný,Nezařaz,M,34,335
