Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,95
Andrej Babiš,ANO,M,31,95
Andrea Babišová,ANO,A,31,95
Ondřej Babka,ANO,A,31,95
Margita Balaštíková,ANO,A,31,95
Josef Bělica,ANO,A,31,95
Stanislav Berkovec,ANO,A,31,95
Jiří Bláha,ANO,A,31,95
Richard Brabec,ANO,Z,31,95
Milan Brázdil,ANO,A,31,95
Andrea Brzobohatá,ANO,A,31,95
Jaroslav Bžoch,ANO,A,31,95
Monika Červíčková,ANO,A,31,95
Klára Dostálová,ANO,A,31,95
Lenka Dražilová,ANO,A,31,95
Jaroslav Faltýnek,ANO,A,31,95
Kamal Farhan,ANO,A,31,95
Milan Feranec,ANO,A,31,95
Eva Fialová,ANO,A,31,95
Stanislav Fridrich,ANO,A,31,95
Josef Hájek,ANO,A,31,95
Milan Hnilička,ANO,A,31,95
Ivan Jáč,ANO,A,31,95
Miloslav Janulík,ANO,A,31,95
Aleš Juchelka,ANO,A,31,95
Pavel Juříček,ANO,M,31,95
Iva Kalátová,ANO,M,31,95
Adam Kalous,ANO,A,31,95
David Kasal,ANO,A,31,95
Tomáš Kohoutek,ANO,A,31,95
Martin Kolovratník,ANO,M,31,95
Barbora Kořanová,ANO,A,31,95
Josef Kott,ANO,A,31,95
Robert Králíček,ANO,M,31,95
Roman Kubíček,ANO,A,31,95
Jan Kubík,ANO,A,31,95
Jaroslav Kytýr,ANO,A,31,95
Taťána Malá,ANO,A,31,95
Přemysl Mališ,ANO,A,31,95
Jiří Mašek,ANO,A,31,95
Eva Matyášová,ANO,A,31,95
Marcela Melková,ANO,Z,31,95
Jana Mračková Vildumetzová,ANO,A,31,95
Patrik Nacher,ANO,A,31,95
Marek Novák,ANO,A,31,95
Monika Oborná,ANO,A,31,95
Ladislav Okleštěk,ANO,M,31,95
Zuzana Ožanová,ANO,A,31,95
Jana Pastuchová,ANO,A,31,95
František Petrtýl,ANO,A,31,95
Pavel Plzák,ANO,A,31,95
Milan Pour,ANO,A,31,95
David Pražák,ANO,A,31,95
Věra Procházková,ANO,A,31,95
Pavel Pustějovský,ANO,A,31,95
Karel Rais,ANO,Z,31,95
Michal Ratiborský,ANO,A,31,95
Jan Richter,ANO,A,31,95
Miloslava Rutová,ANO,A,31,95
Pavel Růžička,ANO,A,31,95
Jan Řehounek,ANO,A,31,95
Petr Sadovský,ANO,A,31,95
Jan Schiller,ANO,A,31,95
Pavel Staněk,ANO,A,31,95
Jiří Strýček,ANO,A,31,95
Karla Šlechtová,ANO,A,31,95
Julius Špičák,ANO,A,31,95
David Štolpa,ANO,A,31,95
