Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,256
Andrej Babiš,ANO,M,34,256
Andrea Babišová,ANO,0,34,256
Ondřej Babka,ANO,A,34,256
Margita Balaštíková,ANO,0,34,256
Josef Bělica,ANO,A,34,256
Stanislav Berkovec,ANO,A,34,256
Jiří Bláha,ANO,A,34,256
Richard Brabec,ANO,A,34,256
Milan Brázdil,ANO,A,34,256
Andrea Brzobohatá,ANO,M,34,256
Jaroslav Bžoch,ANO,A,34,256
Monika Červíčková,ANO,A,34,256
Klára Dostálová,ANO,Z,34,256
Lenka Dražilová,ANO,A,34,256
Jaroslav Faltýnek,ANO,A,34,256
Kamal Farhan,ANO,A,34,256
Milan Feranec,ANO,0,34,256
Eva Fialová,ANO,A,34,256
Stanislav Fridrich,ANO,A,34,256
Josef Hájek,ANO,Z,34,256
Milan Hnilička,ANO,A,34,256
Ivan Jáč,ANO,A,34,256
Miloslav Janulík,ANO,A,34,256
Aleš Juchelka,ANO,Z,34,256
Pavel Juříček,ANO,M,34,256
Iva Kalátová,ANO,A,34,256
Adam Kalous,ANO,0,34,256
David Kasal,ANO,0,34,256
Tomáš Kohoutek,ANO,A,34,256
Martin Kolovratník,ANO,M,34,256
Barbora Kořanová,ANO,A,34,256
Josef Kott,ANO,A,34,256
Robert Králíček,ANO,0,34,256
Roman Kubíček,ANO,Z,34,256
Jan Kubík,ANO,A,34,256
Jaroslav Kytýr,ANO,0,34,256
Taťána Malá,ANO,Z,34,256
Přemysl Mališ,ANO,A,34,256
Jiří Mašek,ANO,A,34,256
Eva Matyášová,ANO,0,34,256
Marcela Melková,ANO,M,34,256
Jana Mračková Vildumetzová,ANO,A,34,256
Patrik Nacher,ANO,A,34,256
Marek Novák,ANO,A,34,256
Monika Oborná,ANO,A,34,256
Ladislav Okleštěk,ANO,A,34,256
Zuzana Ožanová,ANO,A,34,256
Jana Pastuchová,ANO,M,34,256
František Petrtýl,ANO,A,34,256
Pavel Plzák,ANO,A,34,256
Milan Pour,ANO,Z,34,256
David Pražák,ANO,A,34,256
Věra Procházková,ANO,A,34,256
Pavel Pustějovský,ANO,A,34,256
Karel Rais,ANO,A,34,256
Michal Ratiborský,ANO,A,34,256
Jan Richter,ANO,A,34,256
Miloslava Rutová,ANO,A,34,256
Pavel Růžička,ANO,Z,34,256
Jan Řehounek,ANO,A,34,256
Petr Sadovský,ANO,A,34,256
Jan Schiller,ANO,A,34,256
Pavel Staněk,ANO,M,34,256
Jiří Strýček,ANO,A,34,256
Karla Šlechtová,ANO,A,34,256
Julius Špičák,ANO,0,34,256
David Štolpa,ANO,A,34,256
Karel Tureček,ANO,0,34,256
Helena Válková,ANO,0,34,256
Petr Venhoda,ANO,Z,34,256
Adam Vojtěch,ANO,A,34,256
Jan Volný,ANO,M,34,256
Radek Vondráček,ANO,M,34,256
Ivo Vondrák,ANO,A,34,256
Petr Vrána,ANO,A,34,256
Rostislav Vyzula,ANO,M,34,256
Radek Zlesák,ANO,A,34,256
Ivan Adamec,ODS,0,34,256
Jan Bauer,ODS,M,34,256
Martin Baxa,ODS,A,34,256
Petr Beitl,ODS,A,34,256
Marek Benda,ODS,M,34,256
Petr Bendl,ODS,0,34,256
Stanislav Blaha,ODS,A,34,256
Pavel Blažek,ODS,0,34,256
Jana Černochová,ODS,0,34,256
Petr Fiala,ODS,0,34,256
Jakub Janda,ODS,A,34,256
Karel Krejza,ODS,M,34,256
Martin Kupka,ODS,M,34,256
Jaroslav Martinů,ODS,A,34,256
Ilona Mauritzová,ODS,A,34,256
Vojtěch Munzar,ODS,A,34,256
Miroslava Němcová,ODS,0,34,256
Jan Skopeček,ODS,M,34,256
Zbyněk Stanjura,ODS,0,34,256
Bohuslav Svoboda,ODS,A,34,256
Jiří Ventruba,ODS,A,34,256
Jan Zahradník,ODS,A,34,256
Pavel Žáček,ODS,0,34,256
Dana Balcarová,Piráti,A,34,256
Lukáš Bartoň,Piráti,A,34,256
Ivan Bartoš,Piráti,A,34,256
Lukáš Černohorský,Piráti,A,34,256
František Elfmark,Piráti,M,34,256
Mikuláš Ferjenčík,Piráti,A,34,256
Radek Holomčík,Piráti,A,34,256
Martin Jiránek,Piráti,A,34,256
Lukáš Kolářík,Piráti,A,34,256
František Kopřiva,Piráti,A,34,256
Lenka Kozlová,Piráti,A,34,256
Jan Lipavský,Piráti,A,34,256
Tomáš Martínek,Piráti,A,34,256
Jakub Michálek,Piráti,A,34,256
František Navrkal,Piráti,A,34,256
Vojtěch Pikal,Piráti,A,34,256
Ondřej Polanský,Piráti,A,34,256
Jan Pošvář,Piráti,A,34,256
Ondřej Profant,Piráti,A,34,256
Olga Richterová,Piráti,M,34,256
Petr Třešňák,Piráti,A,34,256
Tomáš Vymazal,Piráti,A,34,256
Jaroslav Dvořák,SPD,M,34,256
Radim Fiala,SPD,M,34,256
Jaroslav Holík,SPD,A,34,256
Jan Hrnčíř,SPD,A,34,256
Tereza Hyťhová,SPD,M,34,256
Monika Jarošová,SPD,A,34,256
Pavel Jelínek,SPD,A,34,256
Jiří Kobza,SPD,0,34,256
Jiří Kohoutek,SPD,A,34,256
Radek Koten,SPD,M,34,256
Jana Levová,SPD,M,34,256
Karla Maříková,SPD,A,34,256
Tomio Okamura,SPD,A,34,256
Zdeněk Podal,SPD,0,34,256
Miloslav Rozner,SPD,A,34,256
Radek Rozvoral,SPD,A,34,256
Lucie Šafránková,SPD,A,34,256
Lubomír Španěl,SPD,A,34,256
Radovan Vích,SPD,0,34,256
Jiří Běhounek,ČSSD,M,34,256
Jan Birke,ČSSD,0,34,256
Petr Dolínek,ČSSD,0,34,256
Jaroslav Foldyna,ČSSD,A,34,256
Alena Gajdůšková,ČSSD,A,34,256
Jan Hamáček,ČSSD,0,34,256
Tomáš Hanzel,ČSSD,A,34,256
Jan Chvojka,ČSSD,A,34,256
Roman Onderka,ČSSD,0,34,256
Roman Sklenák,ČSSD,A,34,256
Antonín Staněk,ČSSD,M,34,256
Kateřina Valachová,ČSSD,A,34,256
Ondřej Veselý,ČSSD,M,34,256
Václav Votava,ČSSD,0,34,256
Lubomír Zaorálek,ČSSD,0,34,256
Hana Aulická Jírovcová,KSČM,A,34,256
Alexander Černý,KSČM,0,34,256
Jiří Dolejš,KSČM,A,34,256
Vojtěch Filip,KSČM,A,34,256
Miroslav Grebeníček,KSČM,0,34,256
Stanislav Grospič,KSČM,A,34,256
Pavel Kováčik,KSČM,A,34,256
Leo Luzar,KSČM,A,34,256
Květa Matušovská,KSČM,M,34,256
Zdeněk Ondráček,KSČM,0,34,256
Daniel Pawlas,KSČM,0,34,256
Marie Pěnčíková,KSČM,Z,34,256
Ivo Pojezný,KSČM,A,34,256
Jiří Valenta,KSČM,A,34,256
Miloslava Vostrá,KSČM,A,34,256
Jan Bartošek,KDU-ČSL,M,34,256
Pavel Bělobrádek,KDU-ČSL,0,34,256
Ondřej Benešík,KDU-ČSL,A,34,256
Jan Čižinský,KDU-ČSL,M,34,256
Pavla Golasowská,KDU-ČSL,M,34,256
Stanislav Juránek,KDU-ČSL,A,34,256
Marian Jurečka,KDU-ČSL,M,34,256
Vít Kaňkovský,KDU-ČSL,A,34,256
Jiří Mihola,KDU-ČSL,M,34,256
Marek Výborný,KDU-ČSL,A,34,256
Dominik Feri,TOP09,A,34,256
Miroslav Kalousek,TOP09,M,34,256
Helena Langšádlová,TOP09,0,34,256
Markéta Pekarová Adamová,TOP09,M,34,256
Karel Schwarzenberg,TOP09,0,34,256
František Vácha,TOP09,A,34,256
Vlastimil Válek,TOP09,A,34,256
Jan Farský,STAN,A,34,256
Petr Gazdík,STAN,0,34,256
Věra Kovářová,STAN,A,34,256
Jana Krutáková,STAN,A,34,256
Petr Pávek,STAN,M,34,256
Vít Rakušan,STAN,A,34,256
Marian Bojko,Nezařaz,A,34,256
Václav Klaus,Nezařaz,M,34,256
Zuzana Majerová Zahradníková,Nezařaz,M,34,256
Ivana Nevludová,Nezařaz,A,34,256
Lubomír Volný,Nezařaz,M,34,256
