Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,239
Andrej Babiš,ANO,A,26,239
Andrea Babišová,ANO,A,26,239
Margita Balaštíková,ANO,A,26,239
Josef Bělica,ANO,M,26,239
Stanislav Berkovec,ANO,A,26,239
Jiří Bláha,ANO,A,26,239
Richard Brabec,ANO,A,26,239
Milan Brázdil,ANO,A,26,239
Andrea Brzobohatá,ANO,A,26,239
Jaroslav Bžoch,ANO,A,26,239
Monika Červíčková,ANO,A,26,239
Klára Dostálová,ANO,0,26,239
Lenka Dražilová,ANO,A,26,239
Jaroslav Faltýnek,ANO,A,26,239
Kamal Farhan,ANO,A,26,239
Milan Feranec,ANO,A,26,239
Eva Fialová,ANO,A,26,239
Stanislav Fridrich,ANO,A,26,239
Josef Hájek,ANO,A,26,239
Milan Hnilička,ANO,A,26,239
Ivan Jáč,ANO,A,26,239
Miloslav Janulík,ANO,A,26,239
Aleš Juchelka,ANO,A,26,239
Pavel Juříček,ANO,A,26,239
Adam Kalous,ANO,A,26,239
David Kasal,ANO,A,26,239
Tomáš Kohoutek,ANO,A,26,239
Martin Kolovratník,ANO,A,26,239
Barbora Kořanová,ANO,A,26,239
Josef Kott,ANO,A,26,239
Robert Králíček,ANO,A,26,239
Roman Kubíček,ANO,A,26,239
Jan Kubík,ANO,A,26,239
Jaroslav Kytýr,ANO,A,26,239
Taťána Malá,ANO,A,26,239
Přemysl Mališ,ANO,A,26,239
Jiří Mašek,ANO,A,26,239
Eva Matyášová,ANO,A,26,239
Radka Maxová,ANO,A,26,239
Marcela Melková,ANO,A,26,239
Jana Mračková Vildumetzová,ANO,A,26,239
Patrik Nacher,ANO,A,26,239
Marek Novák,ANO,A,26,239
Monika Oborná,ANO,A,26,239
Ladislav Okleštěk,ANO,A,26,239
Zuzana Ožanová,ANO,M,26,239
Jana Pastuchová,ANO,M,26,239
František Petrtýl,ANO,A,26,239
Pavel Plzák,ANO,A,26,239
Milan Pour,ANO,A,26,239
David Pražák,ANO,A,26,239
Věra Procházková,ANO,A,26,239
Pavel Pustějovský,ANO,A,26,239
Karel Rais,ANO,A,26,239
Michal Ratiborský,ANO,A,26,239
Jan Richter,ANO,A,26,239
Miloslava Rutová,ANO,A,26,239
Pavel Růžička,ANO,A,26,239
Jan Řehounek,ANO,A,26,239
Petr Sadovský,ANO,Z,26,239
Jan Schiller,ANO,A,26,239
Pavel Staněk,ANO,A,26,239
Jiří Strýček,ANO,A,26,239
Karla Šlechtová,ANO,A,26,239
Julius Špičák,ANO,A,26,239
David Štolpa,ANO,A,26,239
Dan Ťok,ANO,Z,26,239
Karel Tureček,ANO,M,26,239
Helena Válková,ANO,A,26,239
Petr Venhoda,ANO,A,26,239
Adam Vojtěch,ANO,A,26,239
Jan Volný,ANO,A,26,239
Radek Vondráček,ANO,A,26,239
Ivo Vondrák,ANO,M,26,239
Petr Vrána,ANO,M,26,239
Rostislav Vyzula,ANO,A,26,239
Radek Zlesák,ANO,A,26,239
Ivan Adamec,ODS,A,26,239
Jan Bauer,ODS,A,26,239
Martin Baxa,ODS,A,26,239
Petr Beitl,ODS,A,26,239
Marek Benda,ODS,A,26,239
Stanislav Blaha,ODS,A,26,239
Pavel Blažek,ODS,0,26,239
Jana Černochová,ODS,A,26,239
Petr Fiala,ODS,A,26,239
Jakub Janda,ODS,A,26,239
Václav Klaus,ODS,Z,26,239
Karel Krejza,ODS,A,26,239
Martin Kupka,ODS,A,26,239
Zuzana Majerová Zahradníková,ODS,M,26,239
Jaroslav Martinů,ODS,A,26,239
Ilona Mauritzová,ODS,A,26,239
Vojtěch Munzar,ODS,A,26,239
Miroslava Němcová,ODS,A,26,239
Jan Skopeček,ODS,A,26,239
Zbyněk Stanjura,ODS,A,26,239
Bohuslav Svoboda,ODS,M,26,239
Jiří Ventruba,ODS,A,26,239
Veronika Vrecionová,ODS,A,26,239
Jan Zahradník,ODS,A,26,239
Pavel Žáček,ODS,M,26,239
Dana Balcarová,Piráti,A,26,239
Lukáš Bartoň,Piráti,A,26,239
Ivan Bartoš,Piráti,A,26,239
Lukáš Černohorský,Piráti,A,26,239
František Elfmark,Piráti,A,26,239
Mikuláš Ferjenčík,Piráti,A,26,239
Radek Holomčík,Piráti,A,26,239
Martin Jiránek,Piráti,A,26,239
Lukáš Kolářík,Piráti,A,26,239
František Kopřiva,Piráti,A,26,239
Lenka Kozlová,Piráti,A,26,239
Jan Lipavský,Piráti,M,26,239
Tomáš Martínek,Piráti,A,26,239
Jakub Michálek,Piráti,A,26,239
Mikuláš Peksa,Piráti,A,26,239
Vojtěch Pikal,Piráti,A,26,239
Ondřej Polanský,Piráti,A,26,239
Jan Pošvář,Piráti,A,26,239
Ondřej Profant,Piráti,A,26,239
Olga Richterová,Piráti,A,26,239
Petr Třešňák,Piráti,A,26,239
Tomáš Vymazal,Piráti,A,26,239
Marian Bojko,SPD,M,26,239
Jaroslav Dvořák,SPD,A,26,239
Radim Fiala,SPD,A,26,239
Jaroslav Holík,SPD,A,26,239
Jan Hrnčíř,SPD,A,26,239
Tereza Hyťhová,SPD,M,26,239
Monika Jarošová,SPD,A,26,239
Pavel Jelínek,SPD,A,26,239
Jiří Kobza,SPD,A,26,239
Jiří Kohoutek,SPD,A,26,239
Radek Koten,SPD,A,26,239
Jana Levová,SPD,A,26,239
Karla Maříková,SPD,A,26,239
Ivana Nevludová,SPD,M,26,239
Tomio Okamura,SPD,A,26,239
Zdeněk Podal,SPD,A,26,239
Miloslav Rozner,SPD,A,26,239
Radek Rozvoral,SPD,A,26,239
Lucie Šafránková,SPD,A,26,239
Lubomír Španěl,SPD,A,26,239
Radovan Vích,SPD,A,26,239
Lubomír Volný,SPD,M,26,239
Jiří Běhounek,ČSSD,M,26,239
Jan Birke,ČSSD,A,26,239
Petr Dolínek,ČSSD,A,26,239
Jaroslav Foldyna,ČSSD,A,26,239
Alena Gajdůšková,ČSSD,A,26,239
Jan Hamáček,ČSSD,A,26,239
Tomáš Hanzel,ČSSD,A,26,239
Milan Chovanec,ČSSD,A,26,239
Jan Chvojka,ČSSD,A,26,239
Roman Onderka,ČSSD,A,26,239
Roman Sklenák,ČSSD,A,26,239
Antonín Staněk,ČSSD,A,26,239
Kateřina Valachová,ČSSD,A,26,239
Ondřej Veselý,ČSSD,A,26,239
Lubomír Zaorálek,ČSSD,A,26,239
Hana Aulická Jírovcová,KSČM,A,26,239
Alexander Černý,KSČM,A,26,239
Jiří Dolejš,KSČM,A,26,239
Vojtěch Filip,KSČM,A,26,239
Miroslav Grebeníček,KSČM,A,26,239
Stanislav Grospič,KSČM,A,26,239
Pavel Kováčik,KSČM,Z,26,239
Leo Luzar,KSČM,A,26,239
Květa Matušovská,KSČM,A,26,239
Zdeněk Ondráček,KSČM,A,26,239
Daniel Pawlas,KSČM,A,26,239
Marie Pěnčíková,KSČM,A,26,239
Ivo Pojezný,KSČM,A,26,239
Jiří Valenta,KSČM,A,26,239
Miloslava Vostrá,KSČM,A,26,239
Jan Bartošek,KDU-ČSL,A,26,239
Pavel Bělobrádek,KDU-ČSL,A,26,239
Ondřej Benešík,KDU-ČSL,M,26,239
Jan Čižinský,KDU-ČSL,A,26,239
Pavla Golasowská,KDU-ČSL,A,26,239
Stanislav Juránek,KDU-ČSL,A,26,239
Marian Jurečka,KDU-ČSL,A,26,239
Vít Kaňkovský,KDU-ČSL,A,26,239
Jiří Mihola,KDU-ČSL,M,26,239
Marek Výborný,KDU-ČSL,A,26,239
Dominik Feri,TOP09,A,26,239
Miroslav Kalousek,TOP09,M,26,239
Helena Langšádlová,TOP09,A,26,239
Markéta Pekarová Adamová,TOP09,A,26,239
Karel Schwarzenberg,TOP09,M,26,239
František Vácha,TOP09,A,26,239
Vlastimil Válek,TOP09,A,26,239
Jan Farský,STAN,A,26,239
Petr Gazdík,STAN,A,26,239
Věra Kovářová,STAN,A,26,239
Jana Krutáková,STAN,A,26,239
Petr Pávek,STAN,A,26,239
Vít Rakušan,STAN,A,26,239
