Name,Party,Vote,Meeting,Proposal
Jana Levová,SPD,M,56,295
Karla Maříková,SPD,M,56,295
Tomio Okamura,SPD,Z,56,295
Zdeněk Podal,SPD,M,56,295
Miloslav Rozner,SPD,Z,56,295
Radek Rozvoral,SPD,Z,56,295
Lucie Šafránková,SPD,Z,56,295
Lubomír Španěl,SPD,M,56,295
Radovan Vích,SPD,M,56,295
Jiří Běhounek,ČSSD,M,56,295
Jan Birke,ČSSD,M,56,295
Petr Dolínek,ČSSD,Z,56,295
Alena Gajdůšková,ČSSD,Z,56,295
Jan Hamáček,ČSSD,M,56,295
Tomáš Hanzel,ČSSD,M,56,295
Jan Chvojka,ČSSD,Z,56,295
Roman Onderka,ČSSD,M,56,295
Roman Sklenák,ČSSD,N,56,295
Antonín Staněk,ČSSD,M,56,295
Kateřina Valachová,ČSSD,N,56,295
Ondřej Veselý,ČSSD,N,56,295
Václav Votava,ČSSD,M,56,295
Lubomír Zaorálek,ČSSD,Z,56,295
Hana Aulická Jírovcová,KSČM,M,56,295
Alexander Černý,KSČM,M,56,295
Jiří Dolejš,KSČM,Z,56,295
Vojtěch Filip,KSČM,Z,56,295
Miroslav Grebeníček,KSČM,M,56,295
Stanislav Grospič,KSČM,Z,56,295
Pavel Kováčik,KSČM,M,56,295
Leo Luzar,KSČM,Z,56,295
Květa Matušovská,KSČM,Z,56,295
Zdeněk Ondráček,KSČM,Z,56,295
Daniel Pawlas,KSČM,M,56,295
Marie Pěnčíková,KSČM,M,56,295
Ivo Pojezný,KSČM,M,56,295
Jiří Valenta,KSČM,M,56,295
Miloslava Vostrá,KSČM,Z,56,295
Jan Bartošek,KDU-ČSL,Z,56,295
Pavel Bělobrádek,KDU-ČSL,M,56,295
Ondřej Benešík,KDU-ČSL,A,56,295
Jan Čižinský,KDU-ČSL,A,56,295
Pavla Golasowská,KDU-ČSL,Z,56,295
Stanislav Juránek,KDU-ČSL,M,56,295
Marian Jurečka,KDU-ČSL,M,56,295
Vít Kaňkovský,KDU-ČSL,M,56,295
Jiří Mihola,KDU-ČSL,M,56,295
Marek Výborný,KDU-ČSL,Z,56,295
Dominik Feri,TOP09,A,56,295
Miroslav Kalousek,TOP09,A,56,295
Helena Langšádlová,TOP09,A,56,295
Markéta Pekarová Adamová,TOP09,M,56,295
Karel Schwarzenberg,TOP09,M,56,295
František Vácha,TOP09,M,56,295
Vlastimil Válek,TOP09,M,56,295
Jan Farský,STAN,M,56,295
Petr Gazdík,STAN,A,56,295
Věra Kovářová,STAN,A,56,295
Jana Krutáková,STAN,M,56,295
Petr Pávek,STAN,A,56,295
Vít Rakušan,STAN,M,56,295
Marian Bojko,Nezařaz,A,56,295
Tereza Hyťhová,Nezařaz,M,56,295
Václav Klaus,Nezařaz,M,56,295
Zuzana Majerová Zahradníková,Nezařaz,M,56,295
Ivana Nevludová,Nezařaz,Z,56,295
Lubomír Volný,Nezařaz,M,56,295
