Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,A,39,135
Petr Třešňák,Piráti,M,39,135
Tomáš Vymazal,Piráti,A,39,135
Jaroslav Dvořák,SPD,A,39,135
Radim Fiala,SPD,A,39,135
Jaroslav Holík,SPD,A,39,135
Jan Hrnčíř,SPD,M,39,135
Tereza Hyťhová,SPD,A,39,135
Monika Jarošová,SPD,M,39,135
Pavel Jelínek,SPD,A,39,135
Jiří Kobza,SPD,Z,39,135
Jiří Kohoutek,SPD,A,39,135
Radek Koten,SPD,A,39,135
Jana Levová,SPD,M,39,135
Karla Maříková,SPD,M,39,135
Tomio Okamura,SPD,A,39,135
Zdeněk Podal,SPD,A,39,135
Miloslav Rozner,SPD,A,39,135
Radek Rozvoral,SPD,A,39,135
Lucie Šafránková,SPD,A,39,135
Lubomír Španěl,SPD,M,39,135
Radovan Vích,SPD,A,39,135
Jiří Běhounek,ČSSD,0,39,135
Jan Birke,ČSSD,A,39,135
Petr Dolínek,ČSSD,0,39,135
Jaroslav Foldyna,ČSSD,A,39,135
Alena Gajdůšková,ČSSD,M,39,135
Jan Hamáček,ČSSD,M,39,135
Tomáš Hanzel,ČSSD,A,39,135
Jan Chvojka,ČSSD,A,39,135
Roman Onderka,ČSSD,A,39,135
Roman Sklenák,ČSSD,A,39,135
Antonín Staněk,ČSSD,A,39,135
Kateřina Valachová,ČSSD,A,39,135
Ondřej Veselý,ČSSD,A,39,135
Václav Votava,ČSSD,A,39,135
Lubomír Zaorálek,ČSSD,A,39,135
Hana Aulická Jírovcová,KSČM,A,39,135
Alexander Černý,KSČM,A,39,135
Jiří Dolejš,KSČM,A,39,135
Vojtěch Filip,KSČM,A,39,135
Miroslav Grebeníček,KSČM,A,39,135
Stanislav Grospič,KSČM,A,39,135
Pavel Kováčik,KSČM,A,39,135
Leo Luzar,KSČM,A,39,135
Květa Matušovská,KSČM,A,39,135
Zdeněk Ondráček,KSČM,A,39,135
Daniel Pawlas,KSČM,A,39,135
Marie Pěnčíková,KSČM,A,39,135
Ivo Pojezný,KSČM,A,39,135
Jiří Valenta,KSČM,M,39,135
Miloslava Vostrá,KSČM,A,39,135
Jan Bartošek,KDU-ČSL,A,39,135
Pavel Bělobrádek,KDU-ČSL,A,39,135
Ondřej Benešík,KDU-ČSL,0,39,135
Jan Čižinský,KDU-ČSL,A,39,135
Pavla Golasowská,KDU-ČSL,A,39,135
Stanislav Juránek,KDU-ČSL,A,39,135
Marian Jurečka,KDU-ČSL,0,39,135
Vít Kaňkovský,KDU-ČSL,A,39,135
Jiří Mihola,KDU-ČSL,A,39,135
Marek Výborný,KDU-ČSL,A,39,135
Dominik Feri,TOP09,A,39,135
Miroslav Kalousek,TOP09,A,39,135
Helena Langšádlová,TOP09,A,39,135
Markéta Pekarová Adamová,TOP09,A,39,135
Karel Schwarzenberg,TOP09,M,39,135
František Vácha,TOP09,A,39,135
Vlastimil Válek,TOP09,M,39,135
Jan Farský,STAN,A,39,135
Petr Gazdík,STAN,A,39,135
Věra Kovářová,STAN,M,39,135
Jana Krutáková,STAN,A,39,135
Petr Pávek,STAN,M,39,135
Vít Rakušan,STAN,A,39,135
Marian Bojko,Nezařaz,A,39,135
Václav Klaus,Nezařaz,A,39,135
Zuzana Majerová Zahradníková,Nezařaz,A,39,135
Ivana Nevludová,Nezařaz,M,39,135
Lubomír Volný,Nezařaz,A,39,135
