Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,M,43,92
Petr Vrána,ANO,M,43,92
Rostislav Vyzula,ANO,A,43,92
Radek Zlesák,ANO,M,43,92
Ivan Adamec,ODS,M,43,92
Jan Bauer,ODS,M,43,92
Martin Baxa,ODS,A,43,92
Petr Beitl,ODS,M,43,92
Marek Benda,ODS,A,43,92
Petr Bendl,ODS,M,43,92
Stanislav Blaha,ODS,A,43,92
Pavel Blažek,ODS,A,43,92
Jana Černochová,ODS,A,43,92
Petr Fiala,ODS,M,43,92
Jakub Janda,ODS,M,43,92
Karel Krejza,ODS,A,43,92
Martin Kupka,ODS,A,43,92
Jaroslav Martinů,ODS,M,43,92
Ilona Mauritzová,ODS,M,43,92
Vojtěch Munzar,ODS,Z,43,92
Miroslava Němcová,ODS,M,43,92
Jan Skopeček,ODS,Z,43,92
Zbyněk Stanjura,ODS,Z,43,92
Bohuslav Svoboda,ODS,M,43,92
Jiří Ventruba,ODS,M,43,92
Jan Zahradník,ODS,M,43,92
Pavel Žáček,ODS,M,43,92
Dana Balcarová,Piráti,M,43,92
Lukáš Bartoň,Piráti,N,43,92
Ivan Bartoš,Piráti,N,43,92
Lukáš Černohorský,Piráti,M,43,92
František Elfmark,Piráti,M,43,92
Mikuláš Ferjenčík,Piráti,N,43,92
Radek Holomčík,Piráti,M,43,92
Martin Jiránek,Piráti,N,43,92
Lukáš Kolářík,Piráti,N,43,92
František Kopřiva,Piráti,M,43,92
Lenka Kozlová,Piráti,M,43,92
Jan Lipavský,Piráti,N,43,92
Tomáš Martínek,Piráti,N,43,92
Jakub Michálek,Piráti,N,43,92
František Navrkal,Piráti,M,43,92
Vojtěch Pikal,Piráti,N,43,92
Ondřej Polanský,Piráti,M,43,92
Jan Pošvář,Piráti,M,43,92
Ondřej Profant,Piráti,M,43,92
Olga Richterová,Piráti,N,43,92
Petr Třešňák,Piráti,N,43,92
Tomáš Vymazal,Piráti,M,43,92
Jaroslav Dvořák,SPD,M,43,92
Radim Fiala,SPD,A,43,92
Jaroslav Foldyna,SPD,M,43,92
Jaroslav Holík,SPD,M,43,92
Jan Hrnčíř,SPD,A,43,92
Tereza Hyťhová,SPD,A,43,92
Monika Jarošová,SPD,A,43,92
Pavel Jelínek,SPD,M,43,92
Jiří Kobza,SPD,M,43,92
Jiří Kohoutek,SPD,M,43,92
Radek Koten,SPD,M,43,92
Jana Levová,SPD,M,43,92
Karla Maříková,SPD,A,43,92
Tomio Okamura,SPD,A,43,92
Zdeněk Podal,SPD,M,43,92
Miloslav Rozner,SPD,A,43,92
Radek Rozvoral,SPD,A,43,92
Lucie Šafránková,SPD,A,43,92
Lubomír Španěl,SPD,M,43,92
Radovan Vích,SPD,A,43,92
Jiří Běhounek,ČSSD,M,43,92
Jan Birke,ČSSD,M,43,92
Petr Dolínek,ČSSD,A,43,92
Alena Gajdůšková,ČSSD,Z,43,92
Jan Hamáček,ČSSD,M,43,92
Tomáš Hanzel,ČSSD,A,43,92
Jan Chvojka,ČSSD,A,43,92
Roman Onderka,ČSSD,M,43,92
Roman Sklenák,ČSSD,M,43,92
Antonín Staněk,ČSSD,A,43,92
Kateřina Valachová,ČSSD,A,43,92
Ondřej Veselý,ČSSD,Z,43,92
Václav Votava,ČSSD,M,43,92
Lubomír Zaorálek,ČSSD,M,43,92
Hana Aulická Jírovcová,KSČM,M,43,92
Alexander Černý,KSČM,M,43,92
Jiří Dolejš,KSČM,A,43,92
Vojtěch Filip,KSČM,A,43,92
Miroslav Grebeníček,KSČM,M,43,92
Stanislav Grospič,KSČM,M,43,92
Pavel Kováčik,KSČM,A,43,92
Leo Luzar,KSČM,A,43,92
Květa Matušovská,KSČM,M,43,92
Zdeněk Ondráček,KSČM,M,43,92
Daniel Pawlas,KSČM,M,43,92
Marie Pěnčíková,KSČM,M,43,92
Ivo Pojezný,KSČM,M,43,92
Jiří Valenta,KSČM,A,43,92
Miloslava Vostrá,KSČM,A,43,92
Jan Bartošek,KDU-ČSL,Z,43,92
Pavel Bělobrádek,KDU-ČSL,M,43,92
Ondřej Benešík,KDU-ČSL,M,43,92
Jan Čižinský,KDU-ČSL,A,43,92
Pavla Golasowská,KDU-ČSL,M,43,92
Stanislav Juránek,KDU-ČSL,M,43,92
Marian Jurečka,KDU-ČSL,A,43,92
Vít Kaňkovský,KDU-ČSL,M,43,92
Jiří Mihola,KDU-ČSL,A,43,92
Marek Výborný,KDU-ČSL,A,43,92
Dominik Feri,TOP09,Z,43,92
Miroslav Kalousek,TOP09,A,43,92
Helena Langšádlová,TOP09,M,43,92
Markéta Pekarová Adamová,TOP09,M,43,92
Karel Schwarzenberg,TOP09,M,43,92
František Vácha,TOP09,Z,43,92
Vlastimil Válek,TOP09,M,43,92
Jan Farský,STAN,Z,43,92
Petr Gazdík,STAN,M,43,92
Věra Kovářová,STAN,Z,43,92
Jana Krutáková,STAN,M,43,92
Petr Pávek,STAN,M,43,92
Vít Rakušan,STAN,M,43,92
Marian Bojko,Nezařaz,A,43,92
Václav Klaus,Nezařaz,M,43,92
Zuzana Majerová Zahradníková,Nezařaz,M,43,92
Ivana Nevludová,Nezařaz,A,43,92
Lubomír Volný,Nezařaz,M,43,92
