Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,124
Andrej Babiš,ANO,M,43,124
Andrea Babišová,ANO,M,43,124
Ondřej Babka,ANO,A,43,124
Margita Balaštíková,ANO,M,43,124
Josef Bělica,ANO,M,43,124
Stanislav Berkovec,ANO,A,43,124
Jiří Bláha,ANO,M,43,124
Richard Brabec,ANO,M,43,124
Milan Brázdil,ANO,A,43,124
Andrea Brzobohatá,ANO,M,43,124
Jaroslav Bžoch,ANO,A,43,124
Monika Červíčková,ANO,A,43,124
Klára Dostálová,ANO,A,43,124
Lenka Dražilová,ANO,A,43,124
Jaroslav Faltýnek,ANO,A,43,124
Kamal Farhan,ANO,A,43,124
Milan Feranec,ANO,Z,43,124
Eva Fialová,ANO,A,43,124
Stanislav Fridrich,ANO,M,43,124
Josef Hájek,ANO,M,43,124
Milan Hnilička,ANO,M,43,124
Ivan Jáč,ANO,M,43,124
Miloslav Janulík,ANO,M,43,124
Aleš Juchelka,ANO,A,43,124
Pavel Juříček,ANO,A,43,124
Iva Kalátová,ANO,M,43,124
Adam Kalous,ANO,A,43,124
David Kasal,ANO,A,43,124
Tomáš Kohoutek,ANO,A,43,124
Martin Kolovratník,ANO,M,43,124
Barbora Kořanová,ANO,A,43,124
Josef Kott,ANO,M,43,124
Robert Králíček,ANO,A,43,124
Roman Kubíček,ANO,A,43,124
Jan Kubík,ANO,M,43,124
Jaroslav Kytýr,ANO,A,43,124
Taťána Malá,ANO,M,43,124
Přemysl Mališ,ANO,A,43,124
Jiří Mašek,ANO,M,43,124
Eva Matyášová,ANO,M,43,124
Marcela Melková,ANO,A,43,124
Jana Mračková Vildumetzová,ANO,M,43,124
Patrik Nacher,ANO,A,43,124
Marek Novák,ANO,A,43,124
Monika Oborná,ANO,A,43,124
Ladislav Okleštěk,ANO,M,43,124
Zuzana Ožanová,ANO,A,43,124
Jana Pastuchová,ANO,A,43,124
František Petrtýl,ANO,A,43,124
Pavel Plzák,ANO,M,43,124
Milan Pour,ANO,M,43,124
David Pražák,ANO,A,43,124
Věra Procházková,ANO,M,43,124
Pavel Pustějovský,ANO,M,43,124
Karel Rais,ANO,A,43,124
Michal Ratiborský,ANO,M,43,124
Jan Richter,ANO,M,43,124
Miloslava Rutová,ANO,M,43,124
Pavel Růžička,ANO,A,43,124
Jan Řehounek,ANO,M,43,124
Petr Sadovský,ANO,A,43,124
Jan Schiller,ANO,M,43,124
Pavel Staněk,ANO,M,43,124
Jiří Strýček,ANO,A,43,124
Karla Šlechtová,ANO,M,43,124
Julius Špičák,ANO,A,43,124
David Štolpa,ANO,A,43,124
Karel Tureček,ANO,M,43,124
Helena Válková,ANO,A,43,124
Petr Venhoda,ANO,M,43,124
Adam Vojtěch,ANO,M,43,124
Jan Volný,ANO,M,43,124
Radek Vondráček,ANO,A,43,124
Ivo Vondrák,ANO,M,43,124
Petr Vrána,ANO,M,43,124
Rostislav Vyzula,ANO,A,43,124
Radek Zlesák,ANO,M,43,124
Ivan Adamec,ODS,M,43,124
Jan Bauer,ODS,M,43,124
Martin Baxa,ODS,A,43,124
Petr Beitl,ODS,M,43,124
Marek Benda,ODS,A,43,124
Petr Bendl,ODS,A,43,124
Stanislav Blaha,ODS,A,43,124
Pavel Blažek,ODS,Z,43,124
Jana Černochová,ODS,A,43,124
Petr Fiala,ODS,A,43,124
Jakub Janda,ODS,M,43,124
Karel Krejza,ODS,A,43,124
Martin Kupka,ODS,A,43,124
Jaroslav Martinů,ODS,M,43,124
Ilona Mauritzová,ODS,M,43,124
Vojtěch Munzar,ODS,A,43,124
Miroslava Němcová,ODS,M,43,124
Jan Skopeček,ODS,A,43,124
Zbyněk Stanjura,ODS,A,43,124
Bohuslav Svoboda,ODS,M,43,124
Jiří Ventruba,ODS,M,43,124
Jan Zahradník,ODS,M,43,124
Pavel Žáček,ODS,M,43,124
Dana Balcarová,Piráti,M,43,124
Lukáš Bartoň,Piráti,A,43,124
Ivan Bartoš,Piráti,A,43,124
Lukáš Černohorský,Piráti,M,43,124
František Elfmark,Piráti,M,43,124
Mikuláš Ferjenčík,Piráti,A,43,124
Radek Holomčík,Piráti,M,43,124
Martin Jiránek,Piráti,A,43,124
Lukáš Kolářík,Piráti,A,43,124
František Kopřiva,Piráti,A,43,124
Lenka Kozlová,Piráti,M,43,124
Jan Lipavský,Piráti,A,43,124
Tomáš Martínek,Piráti,A,43,124
Jakub Michálek,Piráti,A,43,124
František Navrkal,Piráti,M,43,124
Vojtěch Pikal,Piráti,A,43,124
Ondřej Polanský,Piráti,M,43,124
Jan Pošvář,Piráti,M,43,124
Ondřej Profant,Piráti,M,43,124
Olga Richterová,Piráti,A,43,124
Petr Třešňák,Piráti,M,43,124
Tomáš Vymazal,Piráti,M,43,124
Jaroslav Dvořák,SPD,M,43,124
Radim Fiala,SPD,A,43,124
Jaroslav Foldyna,SPD,M,43,124
Jaroslav Holík,SPD,M,43,124
Jan Hrnčíř,SPD,A,43,124
Tereza Hyťhová,SPD,A,43,124
Monika Jarošová,SPD,A,43,124
Pavel Jelínek,SPD,M,43,124
Jiří Kobza,SPD,M,43,124
Jiří Kohoutek,SPD,M,43,124
Radek Koten,SPD,M,43,124
Jana Levová,SPD,M,43,124
Karla Maříková,SPD,A,43,124
Tomio Okamura,SPD,A,43,124
Zdeněk Podal,SPD,M,43,124
Miloslav Rozner,SPD,A,43,124
Radek Rozvoral,SPD,A,43,124
Lucie Šafránková,SPD,A,43,124
Lubomír Španěl,SPD,M,43,124
Radovan Vích,SPD,A,43,124
Jiří Běhounek,ČSSD,M,43,124
Jan Birke,ČSSD,M,43,124
Petr Dolínek,ČSSD,A,43,124
Alena Gajdůšková,ČSSD,A,43,124
Jan Hamáček,ČSSD,0,43,124
Tomáš Hanzel,ČSSD,A,43,124
Jan Chvojka,ČSSD,A,43,124
Roman Onderka,ČSSD,M,43,124
Roman Sklenák,ČSSD,M,43,124
Antonín Staněk,ČSSD,A,43,124
Kateřina Valachová,ČSSD,A,43,124
Ondřej Veselý,ČSSD,A,43,124
Václav Votava,ČSSD,M,43,124
Lubomír Zaorálek,ČSSD,M,43,124
Hana Aulická Jírovcová,KSČM,M,43,124
Alexander Černý,KSČM,M,43,124
Jiří Dolejš,KSČM,A,43,124
Vojtěch Filip,KSČM,M,43,124
Miroslav Grebeníček,KSČM,M,43,124
Stanislav Grospič,KSČM,M,43,124
Pavel Kováčik,KSČM,A,43,124
Leo Luzar,KSČM,A,43,124
Květa Matušovská,KSČM,M,43,124
Zdeněk Ondráček,KSČM,A,43,124
Daniel Pawlas,KSČM,M,43,124
Marie Pěnčíková,KSČM,M,43,124
Ivo Pojezný,KSČM,M,43,124
Jiří Valenta,KSČM,A,43,124
