Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,A,34,222
Miloslava Vostrá,KSČM,A,34,222
Jan Bartošek,KDU-ČSL,M,34,222
Pavel Bělobrádek,KDU-ČSL,A,34,222
Ondřej Benešík,KDU-ČSL,A,34,222
Jan Čižinský,KDU-ČSL,A,34,222
Pavla Golasowská,KDU-ČSL,M,34,222
Stanislav Juránek,KDU-ČSL,A,34,222
Marian Jurečka,KDU-ČSL,A,34,222
Vít Kaňkovský,KDU-ČSL,A,34,222
Jiří Mihola,KDU-ČSL,M,34,222
Marek Výborný,KDU-ČSL,A,34,222
Dominik Feri,TOP09,A,34,222
Miroslav Kalousek,TOP09,A,34,222
Helena Langšádlová,TOP09,A,34,222
Markéta Pekarová Adamová,TOP09,A,34,222
Karel Schwarzenberg,TOP09,0,34,222
František Vácha,TOP09,A,34,222
Vlastimil Válek,TOP09,A,34,222
Jan Farský,STAN,M,34,222
Petr Gazdík,STAN,A,34,222
Věra Kovářová,STAN,A,34,222
Jana Krutáková,STAN,A,34,222
Petr Pávek,STAN,A,34,222
Vít Rakušan,STAN,A,34,222
Marian Bojko,Nezařaz,A,34,222
Václav Klaus,Nezařaz,Z,34,222
Zuzana Majerová Zahradníková,Nezařaz,Z,34,222
Ivana Nevludová,Nezařaz,A,34,222
Lubomír Volný,Nezařaz,M,34,222
