Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,60
Andrej Babiš,ANO,M,22,60
Andrea Babišová,ANO,N,22,60
Margita Balaštíková,ANO,Z,22,60
Josef Bělica,ANO,N,22,60
Stanislav Berkovec,ANO,N,22,60
Jiří Bláha,ANO,N,22,60
Richard Brabec,ANO,N,22,60
Milan Brázdil,ANO,N,22,60
Andrea Brzobohatá,ANO,N,22,60
Jaroslav Bžoch,ANO,N,22,60
Monika Červíčková,ANO,N,22,60
Klára Dostálová,ANO,N,22,60
Lenka Dražilová,ANO,N,22,60
Jaroslav Faltýnek,ANO,N,22,60
Kamal Farhan,ANO,N,22,60
Milan Feranec,ANO,N,22,60
Eva Fialová,ANO,N,22,60
Stanislav Fridrich,ANO,N,22,60
Josef Hájek,ANO,N,22,60
Milan Hnilička,ANO,N,22,60
Ivan Jáč,ANO,N,22,60
Miloslav Janulík,ANO,N,22,60
Aleš Juchelka,ANO,N,22,60
Pavel Juříček,ANO,M,22,60
Adam Kalous,ANO,N,22,60
David Kasal,ANO,N,22,60
Tomáš Kohoutek,ANO,N,22,60
Martin Kolovratník,ANO,N,22,60
Barbora Kořanová,ANO,N,22,60
Josef Kott,ANO,N,22,60
Robert Králíček,ANO,N,22,60
Roman Kubíček,ANO,N,22,60
Jan Kubík,ANO,N,22,60
Jaroslav Kytýr,ANO,N,22,60
Taťána Malá,ANO,N,22,60
Přemysl Mališ,ANO,N,22,60
Jiří Mašek,ANO,N,22,60
Eva Matyášová,ANO,N,22,60
Radka Maxová,ANO,N,22,60
Marcela Melková,ANO,N,22,60
Jana Mračková Vildumetzová,ANO,N,22,60
Patrik Nacher,ANO,N,22,60
Marek Novák,ANO,N,22,60
Monika Oborná,ANO,N,22,60
Ladislav Okleštěk,ANO,N,22,60
Zuzana Ožanová,ANO,N,22,60
Jana Pastuchová,ANO,N,22,60
František Petrtýl,ANO,N,22,60
Pavel Plzák,ANO,N,22,60
Milan Pour,ANO,N,22,60
David Pražák,ANO,N,22,60
Věra Procházková,ANO,N,22,60
Pavel Pustějovský,ANO,N,22,60
Karel Rais,ANO,N,22,60
Michal Ratiborský,ANO,M,22,60
Jan Richter,ANO,N,22,60
Miloslava Rutová,ANO,N,22,60
Pavel Růžička,ANO,N,22,60
Jan Řehounek,ANO,N,22,60
Petr Sadovský,ANO,N,22,60
Jan Schiller,ANO,N,22,60
Pavel Staněk,ANO,Z,22,60
Jiří Strýček,ANO,N,22,60
Karla Šlechtová,ANO,N,22,60
Julius Špičák,ANO,M,22,60
David Štolpa,ANO,N,22,60
Dan Ťok,ANO,N,22,60
Karel Tureček,ANO,N,22,60
Helena Válková,ANO,N,22,60
Petr Venhoda,ANO,N,22,60
Adam Vojtěch,ANO,N,22,60
Jan Volný,ANO,N,22,60
Radek Vondráček,ANO,M,22,60
Ivo Vondrák,ANO,N,22,60
Petr Vrána,ANO,N,22,60
Rostislav Vyzula,ANO,N,22,60
Radek Zlesák,ANO,N,22,60
Ivan Adamec,ODS,N,22,60
Jan Bauer,ODS,N,22,60
Martin Baxa,ODS,N,22,60
Petr Beitl,ODS,N,22,60
Marek Benda,ODS,N,22,60
Stanislav Blaha,ODS,N,22,60
Pavel Blažek,ODS,N,22,60
Jana Černochová,ODS,M,22,60
Petr Fiala,ODS,N,22,60
Jakub Janda,ODS,N,22,60
Václav Klaus,ODS,N,22,60
Karel Krejza,ODS,N,22,60
Martin Kupka,ODS,N,22,60
Zuzana Majerová Zahradníková,ODS,N,22,60
Jaroslav Martinů,ODS,N,22,60
Ilona Mauritzová,ODS,N,22,60
Vojtěch Munzar,ODS,N,22,60
Miroslava Němcová,ODS,M,22,60
Jan Skopeček,ODS,N,22,60
Zbyněk Stanjura,ODS,A,22,60
Bohuslav Svoboda,ODS,N,22,60
Jiří Ventruba,ODS,N,22,60
Veronika Vrecionová,ODS,M,22,60
Jan Zahradník,ODS,N,22,60
Pavel Žáček,ODS,N,22,60
Dana Balcarová,Piráti,N,22,60
Lukáš Bartoň,Piráti,N,22,60
Ivan Bartoš,Piráti,N,22,60
Lukáš Černohorský,Piráti,N,22,60
František Elfmark,Piráti,N,22,60
Mikuláš Ferjenčík,Piráti,N,22,60
Radek Holomčík,Piráti,N,22,60
Martin Jiránek,Piráti,N,22,60
Lukáš Kolářík,Piráti,N,22,60
František Kopřiva,Piráti,N,22,60
Lenka Kozlová,Piráti,N,22,60
Jan Lipavský,Piráti,M,22,60
Tomáš Martínek,Piráti,N,22,60
Jakub Michálek,Piráti,N,22,60
Mikuláš Peksa,Piráti,N,22,60
Vojtěch Pikal,Piráti,N,22,60
Ondřej Polanský,Piráti,N,22,60
Jan Pošvář,Piráti,M,22,60
Ondřej Profant,Piráti,N,22,60
Olga Richterová,Piráti,N,22,60
Petr Třešňák,Piráti,N,22,60
Tomáš Vymazal,Piráti,N,22,60
Marian Bojko,SPD,A,22,60
Jaroslav Dvořák,SPD,M,22,60
Radim Fiala,SPD,A,22,60
Jaroslav Holík,SPD,A,22,60
Jan Hrnčíř,SPD,A,22,60
Tereza Hyťhová,SPD,M,22,60
Monika Jarošová,SPD,A,22,60
Pavel Jelínek,SPD,M,22,60
Jiří Kobza,SPD,A,22,60
Jiří Kohoutek,SPD,A,22,60
Radek Koten,SPD,A,22,60
Jana Levová,SPD,A,22,60
Karla Maříková,SPD,A,22,60
Ivana Nevludová,SPD,A,22,60
Tomio Okamura,SPD,A,22,60
Zdeněk Podal,SPD,A,22,60
Miloslav Rozner,SPD,A,22,60
Radek Rozvoral,SPD,A,22,60
Lucie Šafránková,SPD,A,22,60
Lubomír Španěl,SPD,A,22,60
Radovan Vích,SPD,A,22,60
Lubomír Volný,SPD,A,22,60
Jiří Běhounek,ČSSD,Z,22,60
Jan Birke,ČSSD,N,22,60
Petr Dolínek,ČSSD,N,22,60
Jaroslav Foldyna,ČSSD,N,22,60
Alena Gajdůšková,ČSSD,N,22,60
Jan Hamáček,ČSSD,N,22,60
Tomáš Hanzel,ČSSD,N,22,60
Milan Chovanec,ČSSD,N,22,60
Jan Chvojka,ČSSD,N,22,60
Roman Onderka,ČSSD,N,22,60
Roman Sklenák,ČSSD,N,22,60
Antonín Staněk,ČSSD,N,22,60
Kateřina Valachová,ČSSD,N,22,60
Ondřej Veselý,ČSSD,N,22,60
Lubomír Zaorálek,ČSSD,N,22,60
Hana Aulická Jírovcová,KSČM,N,22,60
Alexander Černý,KSČM,N,22,60
Jiří Dolejš,KSČM,Z,22,60
Vojtěch Filip,KSČM,Z,22,60
Miroslav Grebeníček,KSČM,N,22,60
Stanislav Grospič,KSČM,N,22,60
Pavel Kováčik,KSČM,N,22,60
Leo Luzar,KSČM,N,22,60
Květa Matušovská,KSČM,N,22,60
Zdeněk Ondráček,KSČM,M,22,60
Daniel Pawlas,KSČM,N,22,60
Marie Pěnčíková,KSČM,N,22,60
Ivo Pojezný,KSČM,N,22,60
Jiří Valenta,KSČM,N,22,60
Miloslava Vostrá,KSČM,N,22,60
Jan Bartošek,KDU-ČSL,A,22,60
Pavel Bělobrádek,KDU-ČSL,A,22,60
Ondřej Benešík,KDU-ČSL,M,22,60
Jan Čižinský,KDU-ČSL,A,22,60
Pavla Golasowská,KDU-ČSL,A,22,60
Stanislav Juránek,KDU-ČSL,A,22,60
Marian Jurečka,KDU-ČSL,A,22,60
Vít Kaňkovský,KDU-ČSL,A,22,60
Jiří Mihola,KDU-ČSL,A,22,60
Marek Výborný,KDU-ČSL,A,22,60
Dominik Feri,TOP09,Z,22,60
Miroslav Kalousek,TOP09,Z,22,60
Helena Langšádlová,TOP09,Z,22,60
Markéta Pekarová Adamová,TOP09,Z,22,60
Karel Schwarzenberg,TOP09,M,22,60
František Vácha,TOP09,Z,22,60
Vlastimil Válek,TOP09,Z,22,60
Jan Farský,STAN,Z,22,60
Petr Gazdík,STAN,Z,22,60
Věra Kovářová,STAN,A,22,60
Jana Krutáková,STAN,A,22,60
Petr Pávek,STAN,Z,22,60
Vít Rakušan,STAN,A,22,60
