Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,M,41,44
Jana Černochová,ODS,A,41,44
Petr Fiala,ODS,A,41,44
Jakub Janda,ODS,M,41,44
Karel Krejza,ODS,M,41,44
Martin Kupka,ODS,A,41,44
Jaroslav Martinů,ODS,M,41,44
Ilona Mauritzová,ODS,M,41,44
Vojtěch Munzar,ODS,A,41,44
Miroslava Němcová,ODS,M,41,44
Jan Skopeček,ODS,A,41,44
Zbyněk Stanjura,ODS,A,41,44
Bohuslav Svoboda,ODS,M,41,44
Jiří Ventruba,ODS,M,41,44
Jan Zahradník,ODS,M,41,44
Pavel Žáček,ODS,A,41,44
Dana Balcarová,Piráti,M,41,44
Lukáš Bartoň,Piráti,A,41,44
Ivan Bartoš,Piráti,A,41,44
Lukáš Černohorský,Piráti,M,41,44
František Elfmark,Piráti,M,41,44
Mikuláš Ferjenčík,Piráti,A,41,44
Radek Holomčík,Piráti,M,41,44
Martin Jiránek,Piráti,A,41,44
Lukáš Kolářík,Piráti,A,41,44
František Kopřiva,Piráti,M,41,44
Lenka Kozlová,Piráti,M,41,44
Jan Lipavský,Piráti,A,41,44
Tomáš Martínek,Piráti,A,41,44
Jakub Michálek,Piráti,A,41,44
František Navrkal,Piráti,M,41,44
Vojtěch Pikal,Piráti,A,41,44
Ondřej Polanský,Piráti,M,41,44
Jan Pošvář,Piráti,M,41,44
Ondřej Profant,Piráti,A,41,44
Olga Richterová,Piráti,M,41,44
Petr Třešňák,Piráti,A,41,44
Tomáš Vymazal,Piráti,M,41,44
Jaroslav Dvořák,SPD,M,41,44
Radim Fiala,SPD,A,41,44
Jaroslav Holík,SPD,M,41,44
Jan Hrnčíř,SPD,A,41,44
Tereza Hyťhová,SPD,A,41,44
Monika Jarošová,SPD,M,41,44
Pavel Jelínek,SPD,M,41,44
Jiří Kobza,SPD,M,41,44
Jiří Kohoutek,SPD,M,41,44
Radek Koten,SPD,M,41,44
Jana Levová,SPD,M,41,44
Karla Maříková,SPD,A,41,44
Tomio Okamura,SPD,A,41,44
Zdeněk Podal,SPD,A,41,44
Miloslav Rozner,SPD,A,41,44
Radek Rozvoral,SPD,A,41,44
Lucie Šafránková,SPD,A,41,44
Lubomír Španěl,SPD,M,41,44
Radovan Vích,SPD,A,41,44
Jiří Běhounek,ČSSD,M,41,44
Jan Birke,ČSSD,M,41,44
Petr Dolínek,ČSSD,N,41,44
Alena Gajdůšková,ČSSD,M,41,44
Jan Hamáček,ČSSD,M,41,44
Tomáš Hanzel,ČSSD,M,41,44
Jan Chvojka,ČSSD,Z,41,44
Roman Onderka,ČSSD,M,41,44
Roman Sklenák,ČSSD,N,41,44
Antonín Staněk,ČSSD,N,41,44
Kateřina Valachová,ČSSD,Z,41,44
Ondřej Veselý,ČSSD,M,41,44
Václav Votava,ČSSD,M,41,44
Lubomír Zaorálek,ČSSD,N,41,44
Hana Aulická Jírovcová,KSČM,Z,41,44
Alexander Černý,KSČM,M,41,44
Jiří Dolejš,KSČM,Z,41,44
Vojtěch Filip,KSČM,Z,41,44
Miroslav Grebeníček,KSČM,M,41,44
Stanislav Grospič,KSČM,A,41,44
Pavel Kováčik,KSČM,Z,41,44
Leo Luzar,KSČM,M,41,44
Květa Matušovská,KSČM,M,41,44
Zdeněk Ondráček,KSČM,Z,41,44
Daniel Pawlas,KSČM,M,41,44
Marie Pěnčíková,KSČM,M,41,44
Ivo Pojezný,KSČM,M,41,44
Jiří Valenta,KSČM,Z,41,44
Miloslava Vostrá,KSČM,Z,41,44
Jan Bartošek,KDU-ČSL,A,41,44
Pavel Bělobrádek,KDU-ČSL,M,41,44
Ondřej Benešík,KDU-ČSL,M,41,44
Jan Čižinský,KDU-ČSL,A,41,44
Pavla Golasowská,KDU-ČSL,M,41,44
Stanislav Juránek,KDU-ČSL,M,41,44
Marian Jurečka,KDU-ČSL,A,41,44
Vít Kaňkovský,KDU-ČSL,A,41,44
Jiří Mihola,KDU-ČSL,M,41,44
Marek Výborný,KDU-ČSL,A,41,44
Dominik Feri,TOP09,A,41,44
Miroslav Kalousek,TOP09,A,41,44
Helena Langšádlová,TOP09,M,41,44
Markéta Pekarová Adamová,TOP09,A,41,44
Karel Schwarzenberg,TOP09,M,41,44
František Vácha,TOP09,M,41,44
Vlastimil Válek,TOP09,M,41,44
Jan Farský,STAN,M,41,44
Petr Gazdík,STAN,M,41,44
Věra Kovářová,STAN,A,41,44
Jana Krutáková,STAN,M,41,44
Petr Pávek,STAN,M,41,44
Vít Rakušan,STAN,A,41,44
Marian Bojko,Nezařaz,M,41,44
Jaroslav Foldyna,Nezařaz,M,41,44
Václav Klaus,Nezařaz,Z,41,44
Zuzana Majerová Zahradníková,Nezařaz,M,41,44
Ivana Nevludová,Nezařaz,A,41,44
Lubomír Volný,Nezařaz,M,41,44
