Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,30,9
Andrej Babiš,ANO,M,30,9
Andrea Babišová,ANO,A,30,9
Margita Balaštíková,ANO,M,30,9
Josef Bělica,ANO,A,30,9
Stanislav Berkovec,ANO,A,30,9
Jiří Bláha,ANO,M,30,9
Richard Brabec,ANO,A,30,9
Milan Brázdil,ANO,A,30,9
Andrea Brzobohatá,ANO,A,30,9
Jaroslav Bžoch,ANO,A,30,9
Monika Červíčková,ANO,A,30,9
Klára Dostálová,ANO,M,30,9
Lenka Dražilová,ANO,A,30,9
Jaroslav Faltýnek,ANO,A,30,9
Kamal Farhan,ANO,A,30,9
Milan Feranec,ANO,Z,30,9
Eva Fialová,ANO,A,30,9
Stanislav Fridrich,ANO,A,30,9
Josef Hájek,ANO,0,30,9
Milan Hnilička,ANO,A,30,9
Ivan Jáč,ANO,A,30,9
Miloslav Janulík,ANO,A,30,9
Aleš Juchelka,ANO,A,30,9
Pavel Juříček,ANO,M,30,9
Iva Kalátová,ANO,A,30,9
Adam Kalous,ANO,M,30,9
David Kasal,ANO,A,30,9
Tomáš Kohoutek,ANO,A,30,9
Martin Kolovratník,ANO,A,30,9
Barbora Kořanová,ANO,A,30,9
Josef Kott,ANO,A,30,9
Robert Králíček,ANO,A,30,9
Roman Kubíček,ANO,A,30,9
Jan Kubík,ANO,A,30,9
Jaroslav Kytýr,ANO,A,30,9
Taťána Malá,ANO,A,30,9
Přemysl Mališ,ANO,A,30,9
Jiří Mašek,ANO,A,30,9
Eva Matyášová,ANO,M,30,9
Radka Maxová,ANO,M,30,9
Marcela Melková,ANO,A,30,9
Jana Mračková Vildumetzová,ANO,A,30,9
Patrik Nacher,ANO,A,30,9
Marek Novák,ANO,A,30,9
Monika Oborná,ANO,A,30,9
Ladislav Okleštěk,ANO,A,30,9
Zuzana Ožanová,ANO,M,30,9
Jana Pastuchová,ANO,A,30,9
František Petrtýl,ANO,A,30,9
Pavel Plzák,ANO,A,30,9
Milan Pour,ANO,A,30,9
David Pražák,ANO,A,30,9
Věra Procházková,ANO,A,30,9
Pavel Pustějovský,ANO,M,30,9
Karel Rais,ANO,A,30,9
Michal Ratiborský,ANO,A,30,9
Jan Richter,ANO,M,30,9
Miloslava Rutová,ANO,A,30,9
Pavel Růžička,ANO,A,30,9
Jan Řehounek,ANO,A,30,9
Petr Sadovský,ANO,A,30,9
Jan Schiller,ANO,A,30,9
Pavel Staněk,ANO,A,30,9
Jiří Strýček,ANO,A,30,9
Karla Šlechtová,ANO,A,30,9
Julius Špičák,ANO,A,30,9
David Štolpa,ANO,A,30,9
Karel Tureček,ANO,M,30,9
Helena Válková,ANO,A,30,9
Petr Venhoda,ANO,M,30,9
Adam Vojtěch,ANO,M,30,9
Jan Volný,ANO,A,30,9
Radek Vondráček,ANO,M,30,9
Ivo Vondrák,ANO,A,30,9
Petr Vrána,ANO,A,30,9
Rostislav Vyzula,ANO,M,30,9
Radek Zlesák,ANO,A,30,9
Ivan Adamec,ODS,M,30,9
Jan Bauer,ODS,M,30,9
Martin Baxa,ODS,A,30,9
Petr Beitl,ODS,A,30,9
Marek Benda,ODS,A,30,9
Stanislav Blaha,ODS,A,30,9
Pavel Blažek,ODS,M,30,9
Jana Černochová,ODS,M,30,9
Petr Fiala,ODS,M,30,9
Jakub Janda,ODS,A,30,9
Karel Krejza,ODS,A,30,9
Martin Kupka,ODS,A,30,9
Jaroslav Martinů,ODS,A,30,9
Ilona Mauritzová,ODS,M,30,9
Vojtěch Munzar,ODS,A,30,9
Miroslava Němcová,ODS,A,30,9
Jan Skopeček,ODS,A,30,9
Zbyněk Stanjura,ODS,A,30,9
Bohuslav Svoboda,ODS,A,30,9
Jiří Ventruba,ODS,A,30,9
Veronika Vrecionová,ODS,A,30,9
Jan Zahradník,ODS,A,30,9
Pavel Žáček,ODS,A,30,9
Dana Balcarová,Piráti,A,30,9
Lukáš Bartoň,Piráti,A,30,9
Ivan Bartoš,Piráti,A,30,9
Lukáš Černohorský,Piráti,A,30,9
František Elfmark,Piráti,A,30,9
Mikuláš Ferjenčík,Piráti,A,30,9
Radek Holomčík,Piráti,A,30,9
Martin Jiránek,Piráti,A,30,9
Lukáš Kolářík,Piráti,A,30,9
František Kopřiva,Piráti,A,30,9
Lenka Kozlová,Piráti,A,30,9
Jan Lipavský,Piráti,A,30,9
Tomáš Martínek,Piráti,A,30,9
Jakub Michálek,Piráti,A,30,9
Mikuláš Peksa,Piráti,M,30,9
Vojtěch Pikal,Piráti,A,30,9
Ondřej Polanský,Piráti,A,30,9
Jan Pošvář,Piráti,A,30,9
Ondřej Profant,Piráti,M,30,9
Olga Richterová,Piráti,A,30,9
Petr Třešňák,Piráti,A,30,9
Tomáš Vymazal,Piráti,0,30,9
Jaroslav Dvořák,SPD,0,30,9
Radim Fiala,SPD,M,30,9
Jaroslav Holík,SPD,A,30,9
Jan Hrnčíř,SPD,0,30,9
Tereza Hyťhová,SPD,M,30,9
Monika Jarošová,SPD,M,30,9
