Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,42,88
Andrej Babiš,ANO,M,42,88
Andrea Babišová,ANO,M,42,88
Ondřej Babka,ANO,N,42,88
Margita Balaštíková,ANO,M,42,88
Josef Bělica,ANO,M,42,88
Stanislav Berkovec,ANO,N,42,88
Jiří Bláha,ANO,M,42,88
Richard Brabec,ANO,M,42,88
Milan Brázdil,ANO,N,42,88
Andrea Brzobohatá,ANO,M,42,88
Jaroslav Bžoch,ANO,N,42,88
Monika Červíčková,ANO,N,42,88
Klára Dostálová,ANO,N,42,88
Lenka Dražilová,ANO,M,42,88
Jaroslav Faltýnek,ANO,N,42,88
Kamal Farhan,ANO,Z,42,88
Milan Feranec,ANO,N,42,88
Eva Fialová,ANO,N,42,88
Stanislav Fridrich,ANO,M,42,88
Josef Hájek,ANO,M,42,88
Milan Hnilička,ANO,Z,42,88
Ivan Jáč,ANO,M,42,88
Miloslav Janulík,ANO,N,42,88
Aleš Juchelka,ANO,Z,42,88
Pavel Juříček,ANO,N,42,88
Iva Kalátová,ANO,M,42,88
Adam Kalous,ANO,Z,42,88
David Kasal,ANO,N,42,88
Tomáš Kohoutek,ANO,Z,42,88
Martin Kolovratník,ANO,M,42,88
Barbora Kořanová,ANO,N,42,88
Josef Kott,ANO,M,42,88
Robert Králíček,ANO,N,42,88
Roman Kubíček,ANO,N,42,88
Jan Kubík,ANO,M,42,88
Jaroslav Kytýr,ANO,N,42,88
Taťána Malá,ANO,Z,42,88
Přemysl Mališ,ANO,M,42,88
Jiří Mašek,ANO,M,42,88
Eva Matyášová,ANO,M,42,88
Marcela Melková,ANO,Z,42,88
Jana Mračková Vildumetzová,ANO,M,42,88
Patrik Nacher,ANO,M,42,88
Marek Novák,ANO,N,42,88
Monika Oborná,ANO,Z,42,88
Ladislav Okleštěk,ANO,M,42,88
Zuzana Ožanová,ANO,Z,42,88
Jana Pastuchová,ANO,N,42,88
František Petrtýl,ANO,N,42,88
Pavel Plzák,ANO,M,42,88
Milan Pour,ANO,M,42,88
David Pražák,ANO,N,42,88
Věra Procházková,ANO,M,42,88
Pavel Pustějovský,ANO,M,42,88
Karel Rais,ANO,M,42,88
Michal Ratiborský,ANO,M,42,88
Jan Richter,ANO,N,42,88
Miloslava Rutová,ANO,M,42,88
Pavel Růžička,ANO,N,42,88
Jan Řehounek,ANO,Z,42,88
Petr Sadovský,ANO,N,42,88
Jan Schiller,ANO,M,42,88
Pavel Staněk,ANO,M,42,88
Jiří Strýček,ANO,N,42,88
Karla Šlechtová,ANO,M,42,88
Julius Špičák,ANO,N,42,88
David Štolpa,ANO,N,42,88
Karel Tureček,ANO,M,42,88
Helena Válková,ANO,Z,42,88
Petr Venhoda,ANO,M,42,88
Adam Vojtěch,ANO,M,42,88
Jan Volný,ANO,M,42,88
Radek Vondráček,ANO,N,42,88
Ivo Vondrák,ANO,M,42,88
Petr Vrána,ANO,M,42,88
Rostislav Vyzula,ANO,N,42,88
Radek Zlesák,ANO,M,42,88
Ivan Adamec,ODS,M,42,88
Jan Bauer,ODS,M,42,88
Martin Baxa,ODS,A,42,88
Petr Beitl,ODS,M,42,88
Marek Benda,ODS,A,42,88
Petr Bendl,ODS,M,42,88
Stanislav Blaha,ODS,A,42,88
Pavel Blažek,ODS,A,42,88
Jana Černochová,ODS,Z,42,88
Petr Fiala,ODS,M,42,88
Jakub Janda,ODS,M,42,88
Karel Krejza,ODS,A,42,88
Martin Kupka,ODS,A,42,88
Jaroslav Martinů,ODS,M,42,88
Ilona Mauritzová,ODS,M,42,88
Vojtěch Munzar,ODS,A,42,88
Miroslava Němcová,ODS,M,42,88
Jan Skopeček,ODS,A,42,88
Zbyněk Stanjura,ODS,Z,42,88
Bohuslav Svoboda,ODS,M,42,88
Jiří Ventruba,ODS,M,42,88
Jan Zahradník,ODS,M,42,88
Pavel Žáček,ODS,M,42,88
Dana Balcarová,Piráti,M,42,88
Lukáš Bartoň,Piráti,A,42,88
Ivan Bartoš,Piráti,A,42,88
Lukáš Černohorský,Piráti,M,42,88
František Elfmark,Piráti,M,42,88
Mikuláš Ferjenčík,Piráti,A,42,88
Radek Holomčík,Piráti,M,42,88
Martin Jiránek,Piráti,Z,42,88
Lukáš Kolářík,Piráti,A,42,88
František Kopřiva,Piráti,M,42,88
Lenka Kozlová,Piráti,M,42,88
Jan Lipavský,Piráti,A,42,88
Tomáš Martínek,Piráti,A,42,88
Jakub Michálek,Piráti,A,42,88
František Navrkal,Piráti,M,42,88
Vojtěch Pikal,Piráti,A,42,88
Ondřej Polanský,Piráti,M,42,88
Jan Pošvář,Piráti,M,42,88
Ondřej Profant,Piráti,M,42,88
Olga Richterová,Piráti,A,42,88
Petr Třešňák,Piráti,A,42,88
Tomáš Vymazal,Piráti,M,42,88
Jaroslav Dvořák,SPD,M,42,88
Radim Fiala,SPD,Z,42,88
Jaroslav Foldyna,SPD,M,42,88
Jaroslav Holík,SPD,M,42,88
Jan Hrnčíř,SPD,Z,42,88
Tereza Hyťhová,SPD,Z,42,88
Monika Jarošová,SPD,Z,42,88
Pavel Jelínek,SPD,M,42,88
Jiří Kobza,SPD,M,42,88
Jiří Kohoutek,SPD,M,42,88
Radek Koten,SPD,M,42,88
Jana Levová,SPD,M,42,88
Karla Maříková,SPD,Z,42,88
Tomio Okamura,SPD,Z,42,88
Zdeněk Podal,SPD,M,42,88
Miloslav Rozner,SPD,Z,42,88
Radek Rozvoral,SPD,Z,42,88
Lucie Šafránková,SPD,Z,42,88
Lubomír Španěl,SPD,M,42,88
Radovan Vích,SPD,Z,42,88
Jiří Běhounek,ČSSD,M,42,88
Jan Birke,ČSSD,M,42,88
Petr Dolínek,ČSSD,Z,42,88
Alena Gajdůšková,ČSSD,Z,42,88
Jan Hamáček,ČSSD,M,42,88
Tomáš Hanzel,ČSSD,N,42,88
Jan Chvojka,ČSSD,N,42,88
Roman Onderka,ČSSD,M,42,88
Roman Sklenák,ČSSD,M,42,88
Antonín Staněk,ČSSD,N,42,88
Kateřina Valachová,ČSSD,N,42,88
Ondřej Veselý,ČSSD,Z,42,88
Václav Votava,ČSSD,M,42,88
Lubomír Zaorálek,ČSSD,M,42,88
Hana Aulická Jírovcová,KSČM,M,42,88
Alexander Černý,KSČM,M,42,88
Jiří Dolejš,KSČM,A,42,88
Vojtěch Filip,KSČM,Z,42,88
Miroslav Grebeníček,KSČM,M,42,88
Stanislav Grospič,KSČM,M,42,88
Pavel Kováčik,KSČM,N,42,88
Leo Luzar,KSČM,N,42,88
Květa Matušovská,KSČM,M,42,88
Zdeněk Ondráček,KSČM,M,42,88
Daniel Pawlas,KSČM,M,42,88
Marie Pěnčíková,KSČM,M,42,88
Ivo Pojezný,KSČM,M,42,88
Jiří Valenta,KSČM,N,42,88
Miloslava Vostrá,KSČM,N,42,88
Jan Bartošek,KDU-ČSL,Z,42,88
Pavel Bělobrádek,KDU-ČSL,M,42,88
Ondřej Benešík,KDU-ČSL,M,42,88
Jan Čižinský,KDU-ČSL,A,42,88
Pavla Golasowská,KDU-ČSL,M,42,88
Stanislav Juránek,KDU-ČSL,M,42,88
Marian Jurečka,KDU-ČSL,A,42,88
Vít Kaňkovský,KDU-ČSL,M,42,88
Jiří Mihola,KDU-ČSL,A,42,88
Marek Výborný,KDU-ČSL,A,42,88
Dominik Feri,TOP09,Z,42,88
Miroslav Kalousek,TOP09,A,42,88
Helena Langšádlová,TOP09,M,42,88
Markéta Pekarová Adamová,TOP09,M,42,88
Karel Schwarzenberg,TOP09,M,42,88
František Vácha,TOP09,Z,42,88
Vlastimil Válek,TOP09,M,42,88
Jan Farský,STAN,Z,42,88
Petr Gazdík,STAN,M,42,88
Věra Kovářová,STAN,Z,42,88
Jana Krutáková,STAN,M,42,88
Petr Pávek,STAN,M,42,88
Vít Rakušan,STAN,M,42,88
Marian Bojko,Nezařaz,Z,42,88
Václav Klaus,Nezařaz,M,42,88
Zuzana Majerová Zahradníková,Nezařaz,M,42,88
Ivana Nevludová,Nezařaz,Z,42,88
Lubomír Volný,Nezařaz,M,42,88
