Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,229
Andrej Babiš,ANO,Z,22,229
Andrea Babišová,ANO,N,22,229
Margita Balaštíková,ANO,N,22,229
Josef Bělica,ANO,N,22,229
Stanislav Berkovec,ANO,N,22,229
Jiří Bláha,ANO,N,22,229
Richard Brabec,ANO,N,22,229
Milan Brázdil,ANO,N,22,229
Andrea Brzobohatá,ANO,N,22,229
Jaroslav Bžoch,ANO,N,22,229
Monika Červíčková,ANO,N,22,229
Klára Dostálová,ANO,N,22,229
Lenka Dražilová,ANO,N,22,229
Jaroslav Faltýnek,ANO,N,22,229
Kamal Farhan,ANO,N,22,229
Milan Feranec,ANO,N,22,229
Eva Fialová,ANO,N,22,229
Stanislav Fridrich,ANO,N,22,229
Josef Hájek,ANO,N,22,229
Milan Hnilička,ANO,N,22,229
Ivan Jáč,ANO,N,22,229
Miloslav Janulík,ANO,N,22,229
Aleš Juchelka,ANO,N,22,229
Pavel Juříček,ANO,Z,22,229
Adam Kalous,ANO,N,22,229
David Kasal,ANO,N,22,229
Tomáš Kohoutek,ANO,N,22,229
Martin Kolovratník,ANO,N,22,229
Barbora Kořanová,ANO,N,22,229
Josef Kott,ANO,Z,22,229
Robert Králíček,ANO,N,22,229
Roman Kubíček,ANO,N,22,229
Jan Kubík,ANO,N,22,229
Jaroslav Kytýr,ANO,N,22,229
Taťána Malá,ANO,N,22,229
Přemysl Mališ,ANO,N,22,229
Jiří Mašek,ANO,Z,22,229
Eva Matyášová,ANO,N,22,229
Radka Maxová,ANO,N,22,229
Marcela Melková,ANO,N,22,229
Jana Mračková Vildumetzová,ANO,N,22,229
Patrik Nacher,ANO,Z,22,229
Marek Novák,ANO,N,22,229
Monika Oborná,ANO,N,22,229
Ladislav Okleštěk,ANO,N,22,229
Zuzana Ožanová,ANO,N,22,229
Jana Pastuchová,ANO,N,22,229
František Petrtýl,ANO,Z,22,229
Pavel Plzák,ANO,N,22,229
Milan Pour,ANO,N,22,229
David Pražák,ANO,N,22,229
Věra Procházková,ANO,N,22,229
Pavel Pustějovský,ANO,N,22,229
Karel Rais,ANO,N,22,229
Michal Ratiborský,ANO,N,22,229
Jan Richter,ANO,N,22,229
Miloslava Rutová,ANO,N,22,229
Pavel Růžička,ANO,N,22,229
