Name,Party,Vote,Meeting,Proposal
Leo Luzar,KSČM,N,33,143
Květa Matušovská,KSČM,Z,33,143
Zdeněk Ondráček,KSČM,N,33,143
Daniel Pawlas,KSČM,N,33,143
Marie Pěnčíková,KSČM,Z,33,143
Ivo Pojezný,KSČM,N,33,143
Jiří Valenta,KSČM,N,33,143
Miloslava Vostrá,KSČM,Z,33,143
Jan Bartošek,KDU-ČSL,N,33,143
Pavel Bělobrádek,KDU-ČSL,M,33,143
Ondřej Benešík,KDU-ČSL,N,33,143
Jan Čižinský,KDU-ČSL,Z,33,143
Pavla Golasowská,KDU-ČSL,N,33,143
Stanislav Juránek,KDU-ČSL,M,33,143
Marian Jurečka,KDU-ČSL,N,33,143
Vít Kaňkovský,KDU-ČSL,N,33,143
Jiří Mihola,KDU-ČSL,Z,33,143
Marek Výborný,KDU-ČSL,N,33,143
Dominik Feri,TOP09,N,33,143
Miroslav Kalousek,TOP09,N,33,143
Helena Langšádlová,TOP09,N,33,143
Markéta Pekarová Adamová,TOP09,M,33,143
Karel Schwarzenberg,TOP09,N,33,143
František Vácha,TOP09,N,33,143
Vlastimil Válek,TOP09,Z,33,143
Jan Farský,STAN,M,33,143
Petr Gazdík,STAN,Z,33,143
Věra Kovářová,STAN,N,33,143
Jana Krutáková,STAN,Z,33,143
Petr Pávek,STAN,N,33,143
Vít Rakušan,STAN,N,33,143
Marian Bojko,Nezařaz,M,33,143
Václav Klaus,Nezařaz,Z,33,143
Zuzana Majerová Zahradníková,Nezařaz,Z,33,143
Ivana Nevludová,Nezařaz,Z,33,143
Lubomír Volný,Nezařaz,Z,33,143
