Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,39,173
Andrej Babiš,ANO,0,39,173
Andrea Babišová,ANO,Z,39,173
Ondřej Babka,ANO,N,39,173
Margita Balaštíková,ANO,M,39,173
Josef Bělica,ANO,N,39,173
Stanislav Berkovec,ANO,N,39,173
Jiří Bláha,ANO,M,39,173
Richard Brabec,ANO,N,39,173
Milan Brázdil,ANO,N,39,173
Andrea Brzobohatá,ANO,0,39,173
Jaroslav Bžoch,ANO,Z,39,173
Monika Červíčková,ANO,N,39,173
Klára Dostálová,ANO,M,39,173
Lenka Dražilová,ANO,N,39,173
Jaroslav Faltýnek,ANO,M,39,173
Kamal Farhan,ANO,N,39,173
Milan Feranec,ANO,N,39,173
Eva Fialová,ANO,M,39,173
Stanislav Fridrich,ANO,N,39,173
Josef Hájek,ANO,N,39,173
Milan Hnilička,ANO,M,39,173
Ivan Jáč,ANO,M,39,173
Miloslav Janulík,ANO,N,39,173
Aleš Juchelka,ANO,0,39,173
Pavel Juříček,ANO,M,39,173
Iva Kalátová,ANO,Z,39,173
Adam Kalous,ANO,N,39,173
David Kasal,ANO,0,39,173
Tomáš Kohoutek,ANO,M,39,173
Martin Kolovratník,ANO,0,39,173
Barbora Kořanová,ANO,M,39,173
Josef Kott,ANO,0,39,173
Robert Králíček,ANO,Z,39,173
Roman Kubíček,ANO,Z,39,173
Jan Kubík,ANO,N,39,173
Jaroslav Kytýr,ANO,M,39,173
Taťána Malá,ANO,M,39,173
Přemysl Mališ,ANO,0,39,173
Jiří Mašek,ANO,A,39,173
Eva Matyášová,ANO,M,39,173
Marcela Melková,ANO,N,39,173
Jana Mračková Vildumetzová,ANO,M,39,173
Patrik Nacher,ANO,M,39,173
Marek Novák,ANO,N,39,173
Monika Oborná,ANO,0,39,173
Ladislav Okleštěk,ANO,M,39,173
Zuzana Ožanová,ANO,N,39,173
Jana Pastuchová,ANO,N,39,173
František Petrtýl,ANO,N,39,173
Pavel Plzák,ANO,0,39,173
Milan Pour,ANO,M,39,173
David Pražák,ANO,M,39,173
Věra Procházková,ANO,M,39,173
Pavel Pustějovský,ANO,M,39,173
Karel Rais,ANO,N,39,173
Michal Ratiborský,ANO,N,39,173
Jan Richter,ANO,N,39,173
Miloslava Rutová,ANO,N,39,173
Pavel Růžička,ANO,N,39,173
Jan Řehounek,ANO,Z,39,173
Petr Sadovský,ANO,0,39,173
Jan Schiller,ANO,M,39,173
Pavel Staněk,ANO,N,39,173
Jiří Strýček,ANO,Z,39,173
Karla Šlechtová,ANO,N,39,173
Julius Špičák,ANO,0,39,173
David Štolpa,ANO,0,39,173
Karel Tureček,ANO,0,39,173
Helena Válková,ANO,M,39,173
Petr Venhoda,ANO,N,39,173
Adam Vojtěch,ANO,N,39,173
Jan Volný,ANO,0,39,173
Radek Vondráček,ANO,N,39,173
Ivo Vondrák,ANO,M,39,173
Petr Vrána,ANO,M,39,173
Rostislav Vyzula,ANO,M,39,173
Radek Zlesák,ANO,M,39,173
Ivan Adamec,ODS,0,39,173
Jan Bauer,ODS,0,39,173
Martin Baxa,ODS,M,39,173
Petr Beitl,ODS,0,39,173
Marek Benda,ODS,M,39,173
Petr Bendl,ODS,0,39,173
Stanislav Blaha,ODS,0,39,173
Pavel Blažek,ODS,A,39,173
Jana Černochová,ODS,M,39,173
Petr Fiala,ODS,0,39,173
Jakub Janda,ODS,Z,39,173
Karel Krejza,ODS,M,39,173
Martin Kupka,ODS,M,39,173
Jaroslav Martinů,ODS,0,39,173
Ilona Mauritzová,ODS,A,39,173
Vojtěch Munzar,ODS,A,39,173
Miroslava Němcová,ODS,M,39,173
Jan Skopeček,ODS,0,39,173
Zbyněk Stanjura,ODS,M,39,173
Bohuslav Svoboda,ODS,0,39,173
Jiří Ventruba,ODS,M,39,173
Jan Zahradník,ODS,A,39,173
Pavel Žáček,ODS,0,39,173
Dana Balcarová,Piráti,N,39,173
Lukáš Bartoň,Piráti,N,39,173
Ivan Bartoš,Piráti,N,39,173
Lukáš Černohorský,Piráti,N,39,173
František Elfmark,Piráti,0,39,173
Mikuláš Ferjenčík,Piráti,N,39,173
Radek Holomčík,Piráti,N,39,173
Martin Jiránek,Piráti,N,39,173
Lukáš Kolářík,Piráti,N,39,173
František Kopřiva,Piráti,N,39,173
Lenka Kozlová,Piráti,M,39,173
Jan Lipavský,Piráti,N,39,173
Tomáš Martínek,Piráti,N,39,173
Jakub Michálek,Piráti,0,39,173
František Navrkal,Piráti,N,39,173
Vojtěch Pikal,Piráti,N,39,173
Ondřej Polanský,Piráti,N,39,173
Jan Pošvář,Piráti,N,39,173
Ondřej Profant,Piráti,N,39,173
Olga Richterová,Piráti,N,39,173
Petr Třešňák,Piráti,M,39,173
Tomáš Vymazal,Piráti,0,39,173
Jaroslav Dvořák,SPD,N,39,173
Radim Fiala,SPD,M,39,173
Jaroslav Holík,SPD,M,39,173
Jan Hrnčíř,SPD,0,39,173
Tereza Hyťhová,SPD,M,39,173
Monika Jarošová,SPD,M,39,173
Pavel Jelínek,SPD,N,39,173
Jiří Kobza,SPD,M,39,173
Jiří Kohoutek,SPD,N,39,173
Radek Koten,SPD,0,39,173
Jana Levová,SPD,M,39,173
Karla Maříková,SPD,0,39,173
Tomio Okamura,SPD,0,39,173
Zdeněk Podal,SPD,N,39,173
Miloslav Rozner,SPD,N,39,173
Radek Rozvoral,SPD,N,39,173
Lucie Šafránková,SPD,N,39,173
Lubomír Španěl,SPD,M,39,173
Radovan Vích,SPD,N,39,173
Jiří Běhounek,ČSSD,M,39,173
Jan Birke,ČSSD,M,39,173
Petr Dolínek,ČSSD,0,39,173
Jaroslav Foldyna,ČSSD,0,39,173
Alena Gajdůšková,ČSSD,M,39,173
Jan Hamáček,ČSSD,M,39,173
Tomáš Hanzel,ČSSD,0,39,173
Jan Chvojka,ČSSD,0,39,173
Roman Onderka,ČSSD,0,39,173
Roman Sklenák,ČSSD,A,39,173
Antonín Staněk,ČSSD,M,39,173
Kateřina Valachová,ČSSD,0,39,173
Ondřej Veselý,ČSSD,0,39,173
Václav Votava,ČSSD,M,39,173
Lubomír Zaorálek,ČSSD,N,39,173
Hana Aulická Jírovcová,KSČM,M,39,173
Alexander Černý,KSČM,0,39,173
Jiří Dolejš,KSČM,N,39,173
Vojtěch Filip,KSČM,N,39,173
Miroslav Grebeníček,KSČM,N,39,173
Stanislav Grospič,KSČM,0,39,173
Pavel Kováčik,KSČM,0,39,173
Leo Luzar,KSČM,N,39,173
Květa Matušovská,KSČM,M,39,173
Zdeněk Ondráček,KSČM,0,39,173
Daniel Pawlas,KSČM,M,39,173
Marie Pěnčíková,KSČM,0,39,173
Ivo Pojezný,KSČM,0,39,173
Jiří Valenta,KSČM,M,39,173
Miloslava Vostrá,KSČM,0,39,173
Jan Bartošek,KDU-ČSL,0,39,173
Pavel Bělobrádek,KDU-ČSL,0,39,173
Ondřej Benešík,KDU-ČSL,M,39,173
Jan Čižinský,KDU-ČSL,M,39,173
Pavla Golasowská,KDU-ČSL,N,39,173
Stanislav Juránek,KDU-ČSL,M,39,173
Marian Jurečka,KDU-ČSL,N,39,173
Vít Kaňkovský,KDU-ČSL,Z,39,173
Jiří Mihola,KDU-ČSL,M,39,173
Marek Výborný,KDU-ČSL,M,39,173
Dominik Feri,TOP09,0,39,173
Miroslav Kalousek,TOP09,A,39,173
Helena Langšádlová,TOP09,M,39,173
Markéta Pekarová Adamová,TOP09,M,39,173
Karel Schwarzenberg,TOP09,M,39,173
František Vácha,TOP09,A,39,173
Vlastimil Válek,TOP09,M,39,173
Jan Farský,STAN,M,39,173
Petr Gazdík,STAN,M,39,173
Věra Kovářová,STAN,A,39,173
Jana Krutáková,STAN,0,39,173
Petr Pávek,STAN,0,39,173
Vít Rakušan,STAN,0,39,173
Marian Bojko,Nezařaz,N,39,173
Václav Klaus,Nezařaz,M,39,173
Zuzana Majerová Zahradníková,Nezařaz,M,39,173
Ivana Nevludová,Nezařaz,M,39,173
Lubomír Volný,Nezařaz,0,39,173
