Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,207
Andrej Babiš,ANO,M,39,207
Andrea Babišová,ANO,Z,39,207
Ondřej Babka,ANO,Z,39,207
Margita Balaštíková,ANO,Z,39,207
Josef Bělica,ANO,Z,39,207
Stanislav Berkovec,ANO,Z,39,207
Jiří Bláha,ANO,Z,39,207
Richard Brabec,ANO,Z,39,207
Milan Brázdil,ANO,Z,39,207
Andrea Brzobohatá,ANO,Z,39,207
Jaroslav Bžoch,ANO,Z,39,207
Monika Červíčková,ANO,Z,39,207
Klára Dostálová,ANO,M,39,207
Lenka Dražilová,ANO,Z,39,207
Jaroslav Faltýnek,ANO,Z,39,207
Kamal Farhan,ANO,Z,39,207
Milan Feranec,ANO,Z,39,207
Eva Fialová,ANO,Z,39,207
Stanislav Fridrich,ANO,Z,39,207
Josef Hájek,ANO,M,39,207
Milan Hnilička,ANO,Z,39,207
Ivan Jáč,ANO,Z,39,207
Miloslav Janulík,ANO,Z,39,207
Aleš Juchelka,ANO,Z,39,207
Pavel Juříček,ANO,Z,39,207
Iva Kalátová,ANO,Z,39,207
Adam Kalous,ANO,Z,39,207
David Kasal,ANO,M,39,207
Tomáš Kohoutek,ANO,Z,39,207
Martin Kolovratník,ANO,M,39,207
Barbora Kořanová,ANO,Z,39,207
Josef Kott,ANO,Z,39,207
Robert Králíček,ANO,Z,39,207
Roman Kubíček,ANO,Z,39,207
Jan Kubík,ANO,Z,39,207
Jaroslav Kytýr,ANO,Z,39,207
Taťána Malá,ANO,Z,39,207
Přemysl Mališ,ANO,Z,39,207
Jiří Mašek,ANO,Z,39,207
Eva Matyášová,ANO,Z,39,207
Marcela Melková,ANO,Z,39,207
Jana Mračková Vildumetzová,ANO,Z,39,207
Patrik Nacher,ANO,Z,39,207
Marek Novák,ANO,Z,39,207
Monika Oborná,ANO,Z,39,207
Ladislav Okleštěk,ANO,M,39,207
Zuzana Ožanová,ANO,Z,39,207
Jana Pastuchová,ANO,Z,39,207
František Petrtýl,ANO,Z,39,207
Pavel Plzák,ANO,Z,39,207
Milan Pour,ANO,Z,39,207
David Pražák,ANO,Z,39,207
Věra Procházková,ANO,M,39,207
Pavel Pustějovský,ANO,Z,39,207
Karel Rais,ANO,Z,39,207
Michal Ratiborský,ANO,Z,39,207
Jan Richter,ANO,Z,39,207
Miloslava Rutová,ANO,Z,39,207
Pavel Růžička,ANO,Z,39,207
Jan Řehounek,ANO,Z,39,207
Petr Sadovský,ANO,Z,39,207
Jan Schiller,ANO,Z,39,207
Pavel Staněk,ANO,Z,39,207
Jiří Strýček,ANO,Z,39,207
Karla Šlechtová,ANO,Z,39,207
Julius Špičák,ANO,Z,39,207
David Štolpa,ANO,Z,39,207
Karel Tureček,ANO,M,39,207
Helena Válková,ANO,Z,39,207
Petr Venhoda,ANO,Z,39,207
Adam Vojtěch,ANO,Z,39,207
Jan Volný,ANO,Z,39,207
Radek Vondráček,ANO,Z,39,207
Ivo Vondrák,ANO,Z,39,207
Petr Vrána,ANO,Z,39,207
Rostislav Vyzula,ANO,Z,39,207
Radek Zlesák,ANO,Z,39,207
Ivan Adamec,ODS,A,39,207
Jan Bauer,ODS,A,39,207
Martin Baxa,ODS,A,39,207
Petr Beitl,ODS,A,39,207
Marek Benda,ODS,A,39,207
Petr Bendl,ODS,A,39,207
Stanislav Blaha,ODS,A,39,207
Pavel Blažek,ODS,A,39,207
Jana Černochová,ODS,A,39,207
Petr Fiala,ODS,0,39,207
Jakub Janda,ODS,A,39,207
Karel Krejza,ODS,A,39,207
Martin Kupka,ODS,M,39,207
Jaroslav Martinů,ODS,A,39,207
Ilona Mauritzová,ODS,A,39,207
Vojtěch Munzar,ODS,A,39,207
Miroslava Němcová,ODS,A,39,207
Jan Skopeček,ODS,A,39,207
Zbyněk Stanjura,ODS,A,39,207
Bohuslav Svoboda,ODS,A,39,207
Jiří Ventruba,ODS,A,39,207
Jan Zahradník,ODS,A,39,207
Pavel Žáček,ODS,A,39,207
Dana Balcarová,Piráti,Z,39,207
Lukáš Bartoň,Piráti,Z,39,207
Ivan Bartoš,Piráti,Z,39,207
Lukáš Černohorský,Piráti,Z,39,207
František Elfmark,Piráti,Z,39,207
Mikuláš Ferjenčík,Piráti,Z,39,207
Radek Holomčík,Piráti,Z,39,207
Martin Jiránek,Piráti,Z,39,207
Lukáš Kolářík,Piráti,Z,39,207
František Kopřiva,Piráti,Z,39,207
Lenka Kozlová,Piráti,Z,39,207
Jan Lipavský,Piráti,Z,39,207
Tomáš Martínek,Piráti,Z,39,207
Jakub Michálek,Piráti,Z,39,207
František Navrkal,Piráti,Z,39,207
Vojtěch Pikal,Piráti,Z,39,207
Ondřej Polanský,Piráti,Z,39,207
Jan Pošvář,Piráti,Z,39,207
Ondřej Profant,Piráti,Z,39,207
Olga Richterová,Piráti,Z,39,207
Petr Třešňák,Piráti,Z,39,207
Tomáš Vymazal,Piráti,Z,39,207
Jaroslav Dvořák,SPD,N,39,207
Radim Fiala,SPD,0,39,207
Jaroslav Holík,SPD,N,39,207
Jan Hrnčíř,SPD,N,39,207
Tereza Hyťhová,SPD,N,39,207
Monika Jarošová,SPD,N,39,207
Pavel Jelínek,SPD,M,39,207
Jiří Kobza,SPD,M,39,207
Jiří Kohoutek,SPD,N,39,207
Radek Koten,SPD,N,39,207
Jana Levová,SPD,A,39,207
Karla Maříková,SPD,N,39,207
Tomio Okamura,SPD,N,39,207
Zdeněk Podal,SPD,M,39,207
Miloslav Rozner,SPD,N,39,207
Radek Rozvoral,SPD,N,39,207
Lucie Šafránková,SPD,N,39,207
Lubomír Španěl,SPD,N,39,207
Radovan Vích,SPD,N,39,207
Jiří Běhounek,ČSSD,M,39,207
Jan Birke,ČSSD,Z,39,207
Petr Dolínek,ČSSD,Z,39,207
Jaroslav Foldyna,ČSSD,N,39,207
Alena Gajdůšková,ČSSD,N,39,207
Jan Hamáček,ČSSD,0,39,207
Tomáš Hanzel,ČSSD,M,39,207
Jan Chvojka,ČSSD,Z,39,207
Roman Onderka,ČSSD,M,39,207
Roman Sklenák,ČSSD,Z,39,207
Antonín Staněk,ČSSD,M,39,207
Kateřina Valachová,ČSSD,Z,39,207
Ondřej Veselý,ČSSD,A,39,207
Václav Votava,ČSSD,Z,39,207
Lubomír Zaorálek,ČSSD,Z,39,207
Hana Aulická Jírovcová,KSČM,Z,39,207
Alexander Černý,KSČM,Z,39,207
Jiří Dolejš,KSČM,Z,39,207
Vojtěch Filip,KSČM,N,39,207
Miroslav Grebeníček,KSČM,Z,39,207
Stanislav Grospič,KSČM,Z,39,207
Pavel Kováčik,KSČM,N,39,207
Leo Luzar,KSČM,Z,39,207
Květa Matušovská,KSČM,Z,39,207
Zdeněk Ondráček,KSČM,N,39,207
Daniel Pawlas,KSČM,N,39,207
Marie Pěnčíková,KSČM,M,39,207
Ivo Pojezný,KSČM,M,39,207
