Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,34,110
Martin Baxa,ODS,A,34,110
Petr Beitl,ODS,M,34,110
Marek Benda,ODS,A,34,110
Petr Bendl,ODS,A,34,110
Stanislav Blaha,ODS,A,34,110
Pavel Blažek,ODS,M,34,110
Jana Černochová,ODS,A,34,110
Petr Fiala,ODS,A,34,110
Jakub Janda,ODS,A,34,110
Karel Krejza,ODS,A,34,110
Martin Kupka,ODS,A,34,110
Jaroslav Martinů,ODS,A,34,110
Ilona Mauritzová,ODS,A,34,110
Vojtěch Munzar,ODS,A,34,110
Miroslava Němcová,ODS,A,34,110
Jan Skopeček,ODS,A,34,110
Zbyněk Stanjura,ODS,Z,34,110
Bohuslav Svoboda,ODS,A,34,110
Jiří Ventruba,ODS,A,34,110
Jan Zahradník,ODS,A,34,110
Pavel Žáček,ODS,M,34,110
Dana Balcarová,Piráti,A,34,110
Lukáš Bartoň,Piráti,A,34,110
Ivan Bartoš,Piráti,A,34,110
Lukáš Černohorský,Piráti,A,34,110
František Elfmark,Piráti,M,34,110
Mikuláš Ferjenčík,Piráti,A,34,110
Radek Holomčík,Piráti,A,34,110
Martin Jiránek,Piráti,A,34,110
Lukáš Kolářík,Piráti,Z,34,110
František Kopřiva,Piráti,A,34,110
Lenka Kozlová,Piráti,M,34,110
Jan Lipavský,Piráti,A,34,110
Tomáš Martínek,Piráti,A,34,110
Jakub Michálek,Piráti,A,34,110
František Navrkal,Piráti,A,34,110
Vojtěch Pikal,Piráti,A,34,110
Ondřej Polanský,Piráti,A,34,110
Jan Pošvář,Piráti,A,34,110
Ondřej Profant,Piráti,A,34,110
Olga Richterová,Piráti,A,34,110
Petr Třešňák,Piráti,A,34,110
Tomáš Vymazal,Piráti,A,34,110
Jaroslav Dvořák,SPD,A,34,110
Radim Fiala,SPD,Z,34,110
Jaroslav Holík,SPD,A,34,110
Jan Hrnčíř,SPD,A,34,110
Tereza Hyťhová,SPD,A,34,110
Monika Jarošová,SPD,A,34,110
Pavel Jelínek,SPD,A,34,110
Jiří Kobza,SPD,A,34,110
Jiří Kohoutek,SPD,A,34,110
Radek Koten,SPD,Z,34,110
Jana Levová,SPD,M,34,110
Karla Maříková,SPD,A,34,110
Tomio Okamura,SPD,A,34,110
Zdeněk Podal,SPD,A,34,110
Miloslav Rozner,SPD,A,34,110
Radek Rozvoral,SPD,A,34,110
Lucie Šafránková,SPD,A,34,110
Lubomír Španěl,SPD,A,34,110
Radovan Vích,SPD,A,34,110
Jiří Běhounek,ČSSD,N,34,110
Jan Birke,ČSSD,M,34,110
Petr Dolínek,ČSSD,N,34,110
Jaroslav Foldyna,ČSSD,M,34,110
Alena Gajdůšková,ČSSD,N,34,110
Jan Hamáček,ČSSD,0,34,110
Tomáš Hanzel,ČSSD,M,34,110
Jan Chvojka,ČSSD,A,34,110
Roman Onderka,ČSSD,M,34,110
Roman Sklenák,ČSSD,Z,34,110
Antonín Staněk,ČSSD,N,34,110
Kateřina Valachová,ČSSD,M,34,110
Ondřej Veselý,ČSSD,Z,34,110
Václav Votava,ČSSD,Z,34,110
Lubomír Zaorálek,ČSSD,0,34,110
Hana Aulická Jírovcová,KSČM,M,34,110
Alexander Černý,KSČM,Z,34,110
Jiří Dolejš,KSČM,Z,34,110
Vojtěch Filip,KSČM,M,34,110
Miroslav Grebeníček,KSČM,0,34,110
Stanislav Grospič,KSČM,0,34,110
Pavel Kováčik,KSČM,Z,34,110
Leo Luzar,KSČM,N,34,110
Květa Matušovská,KSČM,Z,34,110
Zdeněk Ondráček,KSČM,Z,34,110
Daniel Pawlas,KSČM,Z,34,110
Marie Pěnčíková,KSČM,M,34,110
Ivo Pojezný,KSČM,Z,34,110
Jiří Valenta,KSČM,Z,34,110
Miloslava Vostrá,KSČM,N,34,110
Jan Bartošek,KDU-ČSL,M,34,110
Pavel Bělobrádek,KDU-ČSL,A,34,110
Ondřej Benešík,KDU-ČSL,Z,34,110
Jan Čižinský,KDU-ČSL,A,34,110
Pavla Golasowská,KDU-ČSL,A,34,110
Stanislav Juránek,KDU-ČSL,A,34,110
Marian Jurečka,KDU-ČSL,M,34,110
Vít Kaňkovský,KDU-ČSL,A,34,110
Jiří Mihola,KDU-ČSL,A,34,110
Marek Výborný,KDU-ČSL,A,34,110
Dominik Feri,TOP09,M,34,110
Miroslav Kalousek,TOP09,M,34,110
Helena Langšádlová,TOP09,A,34,110
Markéta Pekarová Adamová,TOP09,A,34,110
Karel Schwarzenberg,TOP09,M,34,110
František Vácha,TOP09,A,34,110
Vlastimil Válek,TOP09,A,34,110
Jan Farský,STAN,Z,34,110
Petr Gazdík,STAN,Z,34,110
Věra Kovářová,STAN,M,34,110
Jana Krutáková,STAN,M,34,110
Petr Pávek,STAN,0,34,110
Vít Rakušan,STAN,A,34,110
Marian Bojko,Nezařaz,Z,34,110
Václav Klaus,Nezařaz,Z,34,110
Zuzana Majerová Zahradníková,Nezařaz,Z,34,110
Ivana Nevludová,Nezařaz,Z,34,110
Lubomír Volný,Nezařaz,Z,34,110
