Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,316
Andrej Babiš,ANO,M,33,316
Andrea Babišová,ANO,M,33,316
Ondřej Babka,ANO,A,33,316
Margita Balaštíková,ANO,M,33,316
Josef Bělica,ANO,A,33,316
Stanislav Berkovec,ANO,A,33,316
Jiří Bláha,ANO,M,33,316
Richard Brabec,ANO,Z,33,316
Milan Brázdil,ANO,A,33,316
Andrea Brzobohatá,ANO,A,33,316
Jaroslav Bžoch,ANO,A,33,316
Monika Červíčková,ANO,A,33,316
Klára Dostálová,ANO,A,33,316
Lenka Dražilová,ANO,A,33,316
Jaroslav Faltýnek,ANO,A,33,316
Kamal Farhan,ANO,A,33,316
Milan Feranec,ANO,A,33,316
Eva Fialová,ANO,A,33,316
Stanislav Fridrich,ANO,A,33,316
Josef Hájek,ANO,A,33,316
Milan Hnilička,ANO,A,33,316
Ivan Jáč,ANO,A,33,316
Miloslav Janulík,ANO,A,33,316
Aleš Juchelka,ANO,A,33,316
Pavel Juříček,ANO,A,33,316
Iva Kalátová,ANO,A,33,316
Adam Kalous,ANO,A,33,316
David Kasal,ANO,A,33,316
Tomáš Kohoutek,ANO,A,33,316
Martin Kolovratník,ANO,Z,33,316
Barbora Kořanová,ANO,A,33,316
Josef Kott,ANO,A,33,316
Robert Králíček,ANO,A,33,316
Roman Kubíček,ANO,A,33,316
Jan Kubík,ANO,A,33,316
Jaroslav Kytýr,ANO,A,33,316
Taťána Malá,ANO,A,33,316
Přemysl Mališ,ANO,A,33,316
Jiří Mašek,ANO,Z,33,316
Eva Matyášová,ANO,Z,33,316
Marcela Melková,ANO,A,33,316
Jana Mračková Vildumetzová,ANO,A,33,316
Patrik Nacher,ANO,A,33,316
Marek Novák,ANO,A,33,316
Monika Oborná,ANO,A,33,316
Ladislav Okleštěk,ANO,M,33,316
Zuzana Ožanová,ANO,A,33,316
Jana Pastuchová,ANO,A,33,316
František Petrtýl,ANO,A,33,316
Pavel Plzák,ANO,A,33,316
Milan Pour,ANO,A,33,316
David Pražák,ANO,A,33,316
Věra Procházková,ANO,A,33,316
Pavel Pustějovský,ANO,A,33,316
Karel Rais,ANO,A,33,316
Michal Ratiborský,ANO,A,33,316
Jan Richter,ANO,A,33,316
Miloslava Rutová,ANO,A,33,316
Pavel Růžička,ANO,A,33,316
Jan Řehounek,ANO,A,33,316
Petr Sadovský,ANO,A,33,316
Jan Schiller,ANO,A,33,316
Pavel Staněk,ANO,A,33,316
Jiří Strýček,ANO,A,33,316
Karla Šlechtová,ANO,A,33,316
Julius Špičák,ANO,A,33,316
David Štolpa,ANO,A,33,316
Karel Tureček,ANO,A,33,316
Helena Válková,ANO,A,33,316
Petr Venhoda,ANO,M,33,316
Adam Vojtěch,ANO,A,33,316
Jan Volný,ANO,M,33,316
Radek Vondráček,ANO,Z,33,316
Ivo Vondrák,ANO,A,33,316
Petr Vrána,ANO,A,33,316
Rostislav Vyzula,ANO,M,33,316
Radek Zlesák,ANO,Z,33,316
Ivan Adamec,ODS,M,33,316
Jan Bauer,ODS,A,33,316
Martin Baxa,ODS,A,33,316
Petr Beitl,ODS,A,33,316
Marek Benda,ODS,A,33,316
Petr Bendl,ODS,M,33,316
Stanislav Blaha,ODS,A,33,316
Pavel Blažek,ODS,A,33,316
Jana Černochová,ODS,M,33,316
Petr Fiala,ODS,A,33,316
Jakub Janda,ODS,A,33,316
Karel Krejza,ODS,A,33,316
Martin Kupka,ODS,A,33,316
Jaroslav Martinů,ODS,A,33,316
Ilona Mauritzová,ODS,A,33,316
Vojtěch Munzar,ODS,A,33,316
Miroslava Němcová,ODS,A,33,316
Jan Skopeček,ODS,A,33,316
Zbyněk Stanjura,ODS,A,33,316
Bohuslav Svoboda,ODS,M,33,316
Jiří Ventruba,ODS,M,33,316
Jan Zahradník,ODS,A,33,316
Pavel Žáček,ODS,A,33,316
Dana Balcarová,Piráti,A,33,316
Lukáš Bartoň,Piráti,A,33,316
Ivan Bartoš,Piráti,A,33,316
Lukáš Černohorský,Piráti,A,33,316
František Elfmark,Piráti,A,33,316
Mikuláš Ferjenčík,Piráti,A,33,316
Radek Holomčík,Piráti,A,33,316
Martin Jiránek,Piráti,A,33,316
Lukáš Kolářík,Piráti,M,33,316
František Kopřiva,Piráti,A,33,316
Lenka Kozlová,Piráti,A,33,316
Jan Lipavský,Piráti,A,33,316
Tomáš Martínek,Piráti,A,33,316
Jakub Michálek,Piráti,A,33,316
František Navrkal,Piráti,A,33,316
Vojtěch Pikal,Piráti,A,33,316
Ondřej Polanský,Piráti,A,33,316
Jan Pošvář,Piráti,A,33,316
Ondřej Profant,Piráti,A,33,316
Olga Richterová,Piráti,A,33,316
Petr Třešňák,Piráti,A,33,316
Tomáš Vymazal,Piráti,A,33,316
Jaroslav Dvořák,SPD,M,33,316
Radim Fiala,SPD,A,33,316
Jaroslav Holík,SPD,A,33,316
Jan Hrnčíř,SPD,M,33,316
Tereza Hyťhová,SPD,A,33,316
Monika Jarošová,SPD,A,33,316
Pavel Jelínek,SPD,Z,33,316
Jiří Kobza,SPD,A,33,316
Jiří Kohoutek,SPD,A,33,316
Radek Koten,SPD,A,33,316
Jana Levová,SPD,M,33,316
Karla Maříková,SPD,A,33,316
Tomio Okamura,SPD,A,33,316
Zdeněk Podal,SPD,M,33,316
Miloslav Rozner,SPD,A,33,316
Radek Rozvoral,SPD,A,33,316
Lucie Šafránková,SPD,A,33,316
Lubomír Španěl,SPD,A,33,316
Radovan Vích,SPD,A,33,316
Jiří Běhounek,ČSSD,M,33,316
Jan Birke,ČSSD,M,33,316
Petr Dolínek,ČSSD,M,33,316
Jaroslav Foldyna,ČSSD,M,33,316
Alena Gajdůšková,ČSSD,A,33,316
Jan Hamáček,ČSSD,0,33,316
Tomáš Hanzel,ČSSD,M,33,316
Jan Chvojka,ČSSD,A,33,316
Roman Onderka,ČSSD,M,33,316
Roman Sklenák,ČSSD,A,33,316
Antonín Staněk,ČSSD,M,33,316
Kateřina Valachová,ČSSD,M,33,316
Ondřej Veselý,ČSSD,A,33,316
Václav Votava,ČSSD,A,33,316
Lubomír Zaorálek,ČSSD,M,33,316
Hana Aulická Jírovcová,KSČM,A,33,316
Alexander Černý,KSČM,A,33,316
Jiří Dolejš,KSČM,A,33,316
Vojtěch Filip,KSČM,A,33,316
Miroslav Grebeníček,KSČM,M,33,316
Stanislav Grospič,KSČM,A,33,316
Pavel Kováčik,KSČM,A,33,316
Leo Luzar,KSČM,A,33,316
Květa Matušovská,KSČM,A,33,316
Zdeněk Ondráček,KSČM,A,33,316
Daniel Pawlas,KSČM,A,33,316
Marie Pěnčíková,KSČM,M,33,316
Ivo Pojezný,KSČM,A,33,316
Jiří Valenta,KSČM,A,33,316
Miloslava Vostrá,KSČM,A,33,316
Jan Bartošek,KDU-ČSL,M,33,316
Pavel Bělobrádek,KDU-ČSL,M,33,316
Ondřej Benešík,KDU-ČSL,Z,33,316
Jan Čižinský,KDU-ČSL,A,33,316
Pavla Golasowská,KDU-ČSL,M,33,316
Stanislav Juránek,KDU-ČSL,M,33,316
Marian Jurečka,KDU-ČSL,A,33,316
Vít Kaňkovský,KDU-ČSL,A,33,316
Jiří Mihola,KDU-ČSL,M,33,316
Marek Výborný,KDU-ČSL,M,33,316
Dominik Feri,TOP09,A,33,316
Miroslav Kalousek,TOP09,A,33,316
Helena Langšádlová,TOP09,A,33,316
Markéta Pekarová Adamová,TOP09,Z,33,316
Karel Schwarzenberg,TOP09,Z,33,316
František Vácha,TOP09,M,33,316
Vlastimil Válek,TOP09,A,33,316
Jan Farský,STAN,A,33,316
Petr Gazdík,STAN,A,33,316
Věra Kovářová,STAN,0,33,316
Jana Krutáková,STAN,A,33,316
Petr Pávek,STAN,A,33,316
Vít Rakušan,STAN,Z,33,316
Marian Bojko,Nezařaz,A,33,316
Václav Klaus,Nezařaz,Z,33,316
Zuzana Majerová Zahradníková,Nezařaz,M,33,316
Ivana Nevludová,Nezařaz,Z,33,316
Lubomír Volný,Nezařaz,M,33,316
