Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,19
Andrej Babiš,ANO,A,31,19
Andrea Babišová,ANO,A,31,19
Ondřej Babka,ANO,A,31,19
Margita Balaštíková,ANO,A,31,19
Josef Bělica,ANO,A,31,19
Stanislav Berkovec,ANO,A,31,19
Jiří Bláha,ANO,A,31,19
Richard Brabec,ANO,A,31,19
Milan Brázdil,ANO,A,31,19
Andrea Brzobohatá,ANO,A,31,19
Jaroslav Bžoch,ANO,A,31,19
Monika Červíčková,ANO,A,31,19
Klára Dostálová,ANO,A,31,19
Lenka Dražilová,ANO,A,31,19
Jaroslav Faltýnek,ANO,A,31,19
Kamal Farhan,ANO,A,31,19
Milan Feranec,ANO,A,31,19
Eva Fialová,ANO,A,31,19
Stanislav Fridrich,ANO,A,31,19
Josef Hájek,ANO,A,31,19
Milan Hnilička,ANO,A,31,19
Ivan Jáč,ANO,A,31,19
Miloslav Janulík,ANO,A,31,19
Aleš Juchelka,ANO,A,31,19
Pavel Juříček,ANO,M,31,19
Iva Kalátová,ANO,M,31,19
Adam Kalous,ANO,A,31,19
David Kasal,ANO,A,31,19
Tomáš Kohoutek,ANO,A,31,19
Martin Kolovratník,ANO,A,31,19
Barbora Kořanová,ANO,A,31,19
Josef Kott,ANO,A,31,19
Robert Králíček,ANO,A,31,19
Roman Kubíček,ANO,A,31,19
Jan Kubík,ANO,A,31,19
Jaroslav Kytýr,ANO,A,31,19
Taťána Malá,ANO,A,31,19
Přemysl Mališ,ANO,A,31,19
Jiří Mašek,ANO,A,31,19
Eva Matyášová,ANO,A,31,19
Marcela Melková,ANO,A,31,19
Jana Mračková Vildumetzová,ANO,A,31,19
Patrik Nacher,ANO,A,31,19
Marek Novák,ANO,A,31,19
Monika Oborná,ANO,A,31,19
Ladislav Okleštěk,ANO,A,31,19
Zuzana Ožanová,ANO,A,31,19
Jana Pastuchová,ANO,A,31,19
František Petrtýl,ANO,A,31,19
Pavel Plzák,ANO,A,31,19
Milan Pour,ANO,A,31,19
David Pražák,ANO,A,31,19
Věra Procházková,ANO,A,31,19
Pavel Pustějovský,ANO,A,31,19
Karel Rais,ANO,A,31,19
Michal Ratiborský,ANO,A,31,19
Jan Richter,ANO,A,31,19
Miloslava Rutová,ANO,A,31,19
Pavel Růžička,ANO,A,31,19
Jan Řehounek,ANO,A,31,19
Petr Sadovský,ANO,A,31,19
Jan Schiller,ANO,A,31,19
Pavel Staněk,ANO,A,31,19
Jiří Strýček,ANO,A,31,19
Karla Šlechtová,ANO,A,31,19
Julius Špičák,ANO,A,31,19
David Štolpa,ANO,A,31,19
Karel Tureček,ANO,A,31,19
Helena Válková,ANO,A,31,19
Petr Venhoda,ANO,A,31,19
Adam Vojtěch,ANO,A,31,19
Jan Volný,ANO,A,31,19
Radek Vondráček,ANO,M,31,19
Ivo Vondrák,ANO,A,31,19
Petr Vrána,ANO,A,31,19
Rostislav Vyzula,ANO,A,31,19
Radek Zlesák,ANO,A,31,19
Ivan Adamec,ODS,A,31,19
Jan Bauer,ODS,A,31,19
Martin Baxa,ODS,A,31,19
Petr Beitl,ODS,M,31,19
Marek Benda,ODS,A,31,19
Petr Bendl,ODS,A,31,19
Stanislav Blaha,ODS,A,31,19
Pavel Blažek,ODS,M,31,19
Jana Černochová,ODS,A,31,19
Petr Fiala,ODS,A,31,19
Jakub Janda,ODS,A,31,19
Karel Krejza,ODS,A,31,19
Martin Kupka,ODS,A,31,19
Jaroslav Martinů,ODS,A,31,19
Ilona Mauritzová,ODS,A,31,19
Vojtěch Munzar,ODS,A,31,19
Miroslava Němcová,ODS,A,31,19
Jan Skopeček,ODS,A,31,19
Zbyněk Stanjura,ODS,A,31,19
Bohuslav Svoboda,ODS,A,31,19
Jiří Ventruba,ODS,A,31,19
