Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,M,25,301
Karel Krejza,ODS,Z,25,301
Martin Kupka,ODS,A,25,301
Zuzana Majerová Zahradníková,ODS,A,25,301
Jaroslav Martinů,ODS,A,25,301
Ilona Mauritzová,ODS,A,25,301
Vojtěch Munzar,ODS,A,25,301
Miroslava Němcová,ODS,A,25,301
Jan Skopeček,ODS,A,25,301
Zbyněk Stanjura,ODS,A,25,301
Bohuslav Svoboda,ODS,0,25,301
Jiří Ventruba,ODS,A,25,301
Veronika Vrecionová,ODS,A,25,301
Jan Zahradník,ODS,A,25,301
Pavel Žáček,ODS,A,25,301
Dana Balcarová,Piráti,M,25,301
Lukáš Bartoň,Piráti,A,25,301
Ivan Bartoš,Piráti,A,25,301
Lukáš Černohorský,Piráti,A,25,301
František Elfmark,Piráti,A,25,301
Mikuláš Ferjenčík,Piráti,A,25,301
Radek Holomčík,Piráti,A,25,301
Martin Jiránek,Piráti,A,25,301
Lukáš Kolářík,Piráti,A,25,301
František Kopřiva,Piráti,0,25,301
Lenka Kozlová,Piráti,A,25,301
Jan Lipavský,Piráti,M,25,301
Tomáš Martínek,Piráti,A,25,301
Jakub Michálek,Piráti,M,25,301
Mikuláš Peksa,Piráti,A,25,301
Vojtěch Pikal,Piráti,A,25,301
Ondřej Polanský,Piráti,A,25,301
Jan Pošvář,Piráti,A,25,301
Ondřej Profant,Piráti,A,25,301
Olga Richterová,Piráti,M,25,301
Petr Třešňák,Piráti,A,25,301
Tomáš Vymazal,Piráti,A,25,301
Jaroslav Dvořák,SPD,M,25,301
Radim Fiala,SPD,A,25,301
Jaroslav Holík,SPD,A,25,301
Jan Hrnčíř,SPD,A,25,301
Tereza Hyťhová,SPD,A,25,301
Monika Jarošová,SPD,A,25,301
Pavel Jelínek,SPD,A,25,301
Jiří Kobza,SPD,A,25,301
Jiří Kohoutek,SPD,A,25,301
Radek Koten,SPD,A,25,301
Jana Levová,SPD,0,25,301
Karla Maříková,SPD,A,25,301
Tomio Okamura,SPD,A,25,301
Zdeněk Podal,SPD,A,25,301
Miloslav Rozner,SPD,A,25,301
Radek Rozvoral,SPD,A,25,301
Lucie Šafránková,SPD,A,25,301
Lubomír Španěl,SPD,Z,25,301
Radovan Vích,SPD,M,25,301
Jiří Běhounek,ČSSD,M,25,301
Jan Birke,ČSSD,M,25,301
Petr Dolínek,ČSSD,A,25,301
Jaroslav Foldyna,ČSSD,Z,25,301
Alena Gajdůšková,ČSSD,A,25,301
Jan Hamáček,ČSSD,Z,25,301
Tomáš Hanzel,ČSSD,A,25,301
Milan Chovanec,ČSSD,M,25,301
Jan Chvojka,ČSSD,A,25,301
Roman Onderka,ČSSD,A,25,301
Roman Sklenák,ČSSD,A,25,301
Antonín Staněk,ČSSD,A,25,301
Kateřina Valachová,ČSSD,A,25,301
Ondřej Veselý,ČSSD,A,25,301
Lubomír Zaorálek,ČSSD,A,25,301
Hana Aulická Jírovcová,KSČM,A,25,301
Alexander Černý,KSČM,A,25,301
Jiří Dolejš,KSČM,A,25,301
Vojtěch Filip,KSČM,A,25,301
Miroslav Grebeníček,KSČM,A,25,301
Stanislav Grospič,KSČM,M,25,301
Pavel Kováčik,KSČM,A,25,301
Leo Luzar,KSČM,M,25,301
Květa Matušovská,KSČM,A,25,301
Zdeněk Ondráček,KSČM,A,25,301
Daniel Pawlas,KSČM,A,25,301
Marie Pěnčíková,KSČM,A,25,301
Ivo Pojezný,KSČM,A,25,301
Jiří Valenta,KSČM,A,25,301
Miloslava Vostrá,KSČM,A,25,301
Jan Bartošek,KDU-ČSL,A,25,301
Pavel Bělobrádek,KDU-ČSL,0,25,301
Ondřej Benešík,KDU-ČSL,Z,25,301
Jan Čižinský,KDU-ČSL,M,25,301
Pavla Golasowská,KDU-ČSL,A,25,301
Stanislav Juránek,KDU-ČSL,A,25,301
Marian Jurečka,KDU-ČSL,A,25,301
Vít Kaňkovský,KDU-ČSL,A,25,301
Jiří Mihola,KDU-ČSL,A,25,301
Marek Výborný,KDU-ČSL,A,25,301
Dominik Feri,TOP09,M,25,301
Miroslav Kalousek,TOP09,M,25,301
Helena Langšádlová,TOP09,A,25,301
Markéta Pekarová Adamová,TOP09,A,25,301
Karel Schwarzenberg,TOP09,M,25,301
František Vácha,TOP09,M,25,301
Vlastimil Válek,TOP09,A,25,301
Jan Farský,STAN,Z,25,301
Petr Gazdík,STAN,A,25,301
Věra Kovářová,STAN,A,25,301
Jana Krutáková,STAN,M,25,301
Petr Pávek,STAN,A,25,301
Vít Rakušan,STAN,Z,25,301
Marian Bojko,Nezařaz,A,25,301
Václav Klaus,Nezařaz,A,25,301
Ivana Nevludová,Nezařaz,A,25,301
Lubomír Volný,Nezařaz,A,25,301
