Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,327
Andrej Babiš,ANO,M,38,327
Andrea Babišová,ANO,Z,38,327
Ondřej Babka,ANO,Z,38,327
Margita Balaštíková,ANO,0,38,327
Josef Bělica,ANO,A,38,327
Stanislav Berkovec,ANO,A,38,327
Jiří Bláha,ANO,M,38,327
Richard Brabec,ANO,Z,38,327
Milan Brázdil,ANO,A,38,327
Andrea Brzobohatá,ANO,Z,38,327
Jaroslav Bžoch,ANO,A,38,327
Monika Červíčková,ANO,A,38,327
Klára Dostálová,ANO,M,38,327
Lenka Dražilová,ANO,A,38,327
Jaroslav Faltýnek,ANO,A,38,327
Kamal Farhan,ANO,A,38,327
Milan Feranec,ANO,Z,38,327
Eva Fialová,ANO,M,38,327
Stanislav Fridrich,ANO,A,38,327
Josef Hájek,ANO,Z,38,327
Milan Hnilička,ANO,Z,38,327
Ivan Jáč,ANO,A,38,327
Miloslav Janulík,ANO,Z,38,327
Aleš Juchelka,ANO,Z,38,327
Pavel Juříček,ANO,Z,38,327
Iva Kalátová,ANO,A,38,327
Adam Kalous,ANO,M,38,327
David Kasal,ANO,M,38,327
Tomáš Kohoutek,ANO,M,38,327
Martin Kolovratník,ANO,M,38,327
Barbora Kořanová,ANO,A,38,327
Josef Kott,ANO,A,38,327
Robert Králíček,ANO,Z,38,327
Roman Kubíček,ANO,A,38,327
Jan Kubík,ANO,0,38,327
Jaroslav Kytýr,ANO,A,38,327
Taťána Malá,ANO,A,38,327
Přemysl Mališ,ANO,Z,38,327
Jiří Mašek,ANO,Z,38,327
Eva Matyášová,ANO,M,38,327
Marcela Melková,ANO,A,38,327
Jana Mračková Vildumetzová,ANO,A,38,327
Patrik Nacher,ANO,M,38,327
Marek Novák,ANO,A,38,327
Monika Oborná,ANO,A,38,327
Ladislav Okleštěk,ANO,M,38,327
Zuzana Ožanová,ANO,A,38,327
Jana Pastuchová,ANO,A,38,327
František Petrtýl,ANO,A,38,327
Pavel Plzák,ANO,Z,38,327
Milan Pour,ANO,A,38,327
David Pražák,ANO,Z,38,327
Věra Procházková,ANO,A,38,327
Pavel Pustějovský,ANO,A,38,327
Karel Rais,ANO,A,38,327
Michal Ratiborský,ANO,A,38,327
Jan Richter,ANO,Z,38,327
Miloslava Rutová,ANO,A,38,327
Pavel Růžička,ANO,A,38,327
Jan Řehounek,ANO,Z,38,327
Petr Sadovský,ANO,Z,38,327
Jan Schiller,ANO,Z,38,327
Pavel Staněk,ANO,A,38,327
Jiří Strýček,ANO,A,38,327
Karla Šlechtová,ANO,A,38,327
Julius Špičák,ANO,Z,38,327
David Štolpa,ANO,A,38,327
Karel Tureček,ANO,A,38,327
Helena Válková,ANO,Z,38,327
Petr Venhoda,ANO,M,38,327
Adam Vojtěch,ANO,M,38,327
Jan Volný,ANO,A,38,327
Radek Vondráček,ANO,M,38,327
Ivo Vondrák,ANO,Z,38,327
Petr Vrána,ANO,M,38,327
Rostislav Vyzula,ANO,A,38,327
Radek Zlesák,ANO,A,38,327
Ivan Adamec,ODS,M,38,327
Jan Bauer,ODS,A,38,327
Martin Baxa,ODS,A,38,327
Petr Beitl,ODS,Z,38,327
Marek Benda,ODS,Z,38,327
Petr Bendl,ODS,Z,38,327
