Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,178
Andrej Babiš,ANO,A,12,178
Andrea Babišová,ANO,A,12,178
Margita Balaštíková,ANO,A,12,178
Josef Bělica,ANO,A,12,178
Stanislav Berkovec,ANO,A,12,178
Jiří Bláha,ANO,A,12,178
Richard Brabec,ANO,A,12,178
Milan Brázdil,ANO,A,12,178
Andrea Brzobohatá,ANO,A,12,178
Jaroslav Bžoch,ANO,A,12,178
Klára Dostálová,ANO,A,12,178
Lenka Dražilová,ANO,A,12,178
Jaroslav Faltýnek,ANO,A,12,178
Kamal Farhan,ANO,A,12,178
Milan Feranec,ANO,A,12,178
Eva Fialová,ANO,A,12,178
Stanislav Fridrich,ANO,A,12,178
Josef Hájek,ANO,A,12,178
Milan Hnilička,ANO,A,12,178
Ivan Jáč,ANO,A,12,178
Miloslav Janulík,ANO,A,12,178
Aleš Juchelka,ANO,A,12,178
Pavel Juříček,ANO,A,12,178
Adam Kalous,ANO,A,12,178
David Kasal,ANO,A,12,178
Tomáš Kohoutek,ANO,A,12,178
Martin Kolovratník,ANO,A,12,178
Barbora Kořanová,ANO,A,12,178
Josef Kott,ANO,A,12,178
Robert Králíček,ANO,A,12,178
Roman Kubíček,ANO,A,12,178
Jan Kubík,ANO,A,12,178
Jaroslav Kytýr,ANO,A,12,178
Taťána Malá,ANO,A,12,178
Přemysl Mališ,ANO,A,12,178
Jiří Mašek,ANO,A,12,178
Eva Matyášová,ANO,A,12,178
Radka Maxová,ANO,A,12,178
Marcela Melková,ANO,A,12,178
Jana Mračková Vildumetzová,ANO,A,12,178
Patrik Nacher,ANO,A,12,178
Marek Novák,ANO,A,12,178
Monika Oborná,ANO,A,12,178
Ladislav Okleštěk,ANO,A,12,178
Zuzana Ožanová,ANO,A,12,178
Jana Pastuchová,ANO,A,12,178
Robert Pelikán,ANO,A,12,178
František Petrtýl,ANO,A,12,178
Pavel Plzák,ANO,A,12,178
Milan Pour,ANO,A,12,178
David Pražák,ANO,A,12,178
Věra Procházková,ANO,A,12,178
Pavel Pustějovský,ANO,A,12,178
Karel Rais,ANO,A,12,178
Michal Ratiborský,ANO,A,12,178
Jan Richter,ANO,A,12,178
Miloslava Rutová,ANO,A,12,178
Pavel Růžička,ANO,M,12,178
Jan Řehounek,ANO,A,12,178
Petr Sadovský,ANO,A,12,178
Jan Schiller,ANO,A,12,178
Pavel Staněk,ANO,A,12,178
Martin Stropnický,ANO,A,12,178
Jiří Strýček,ANO,A,12,178
Karla Šlechtová,ANO,A,12,178
Julius Špičák,ANO,M,12,178
David Štolpa,ANO,A,12,178
Dan Ťok,ANO,A,12,178
Karel Tureček,ANO,A,12,178
Helena Válková,ANO,A,12,178
Adam Vojtěch,ANO,A,12,178
Jan Volný,ANO,A,12,178
Radek Vondráček,ANO,A,12,178
Ivo Vondrák,ANO,M,12,178
Petr Vrána,ANO,A,12,178
Rostislav Vyzula,ANO,M,12,178
Radek Zlesák,ANO,A,12,178
Ivan Adamec,ODS,N,12,178
Jan Bauer,ODS,N,12,178
Martin Baxa,ODS,N,12,178
Petr Beitl,ODS,M,12,178
Marek Benda,ODS,N,12,178
Stanislav Blaha,ODS,N,12,178
Pavel Blažek,ODS,N,12,178
Jana Černochová,ODS,N,12,178
Petr Fiala,ODS,N,12,178
Jakub Janda,ODS,N,12,178
Václav Klaus,ODS,0,12,178
Karel Krejza,ODS,N,12,178
Martin Kupka,ODS,N,12,178
Zuzana Majerová Zahradníková,ODS,0,12,178
Jaroslav Martinů,ODS,N,12,178
Ilona Mauritzová,ODS,N,12,178
Vojtěch Munzar,ODS,N,12,178
Miroslava Němcová,ODS,N,12,178
Jan Skopeček,ODS,0,12,178
Zbyněk Stanjura,ODS,N,12,178
Bohuslav Svoboda,ODS,N,12,178
Jiří Ventruba,ODS,M,12,178
Veronika Vrecionová,ODS,N,12,178
Jan Zahradník,ODS,N,12,178
Pavel Žáček,ODS,N,12,178
Dana Balcarová,Piráti,A,12,178
Lukáš Bartoň,Piráti,A,12,178
Ivan Bartoš,Piráti,A,12,178
Lukáš Černohorský,Piráti,A,12,178
František Elfmark,Piráti,A,12,178
Mikuláš Ferjenčík,Piráti,A,12,178
Radek Holomčík,Piráti,A,12,178
Martin Jiránek,Piráti,A,12,178
Lukáš Kolářík,Piráti,0,12,178
František Kopřiva,Piráti,A,12,178
Lenka Kozlová,Piráti,M,12,178
Jan Lipavský,Piráti,A,12,178
Tomáš Martínek,Piráti,A,12,178
Jakub Michálek,Piráti,A,12,178
Mikuláš Peksa,Piráti,A,12,178
Vojtěch Pikal,Piráti,A,12,178
Ondřej Polanský,Piráti,M,12,178
Jan Pošvář,Piráti,A,12,178
Ondřej Profant,Piráti,M,12,178
Olga Richterová,Piráti,A,12,178
Petr Třešňák,Piráti,A,12,178
Tomáš Vymazal,Piráti,A,12,178
Marian Bojko,SPD,M,12,178
Jaroslav Dvořák,SPD,M,12,178
Radim Fiala,SPD,M,12,178
Jaroslav Holík,SPD,A,12,178
Jan Hrnčíř,SPD,A,12,178
Tereza Hyťhová,SPD,A,12,178
Monika Jarošová,SPD,A,12,178
Pavel Jelínek,SPD,A,12,178
Jiří Kobza,SPD,A,12,178
Jiří Kohoutek,SPD,A,12,178
Radek Koten,SPD,A,12,178
Jana Levová,SPD,M,12,178
Karla Maříková,SPD,A,12,178
Ivana Nevludová,SPD,A,12,178
Tomio Okamura,SPD,M,12,178
Zdeněk Podal,SPD,A,12,178
Miloslav Rozner,SPD,A,12,178
Radek Rozvoral,SPD,A,12,178
Lucie Šafránková,SPD,A,12,178
Lubomír Španěl,SPD,A,12,178
Radovan Vích,SPD,A,12,178
Lubomír Volný,SPD,A,12,178
Jiří Běhounek,ČSSD,Z,12,178
Jan Birke,ČSSD,M,12,178
Petr Dolínek,ČSSD,A,12,178
Jaroslav Foldyna,ČSSD,Z,12,178
Alena Gajdůšková,ČSSD,A,12,178
Jan Hamáček,ČSSD,Z,12,178
Tomáš Hanzel,ČSSD,A,12,178
Milan Chovanec,ČSSD,A,12,178
Jan Chvojka,ČSSD,A,12,178
Roman Onderka,ČSSD,Z,12,178
Roman Sklenák,ČSSD,M,12,178
Antonín Staněk,ČSSD,M,12,178
Kateřina Valachová,ČSSD,M,12,178
Ondřej Veselý,ČSSD,A,12,178
Lubomír Zaorálek,ČSSD,0,12,178
Hana Aulická Jírovcová,KSČM,M,12,178
Alexander Černý,KSČM,A,12,178
Jiří Dolejš,KSČM,A,12,178
Vojtěch Filip,KSČM,A,12,178
Miroslav Grebeníček,KSČM,0,12,178
Stanislav Grospič,KSČM,A,12,178
Vladimír Koníček,KSČM,A,12,178
Pavel Kováčik,KSČM,A,12,178
Leo Luzar,KSČM,A,12,178
Květa Matušovská,KSČM,A,12,178
Zdeněk Ondráček,KSČM,A,12,178
Daniel Pawlas,KSČM,A,12,178
Ivo Pojezný,KSČM,A,12,178
Jiří Valenta,KSČM,A,12,178
Miloslava Vostrá,KSČM,A,12,178
Jan Bartošek,KDU-ČSL,A,12,178
Pavel Bělobrádek,KDU-ČSL,Z,12,178
Ondřej Benešík,KDU-ČSL,A,12,178
Jan Čižinský,KDU-ČSL,A,12,178
Pavla Golasowská,KDU-ČSL,A,12,178
Stanislav Juránek,KDU-ČSL,A,12,178
Marian Jurečka,KDU-ČSL,M,12,178
Vít Kaňkovský,KDU-ČSL,M,12,178
Jiří Mihola,KDU-ČSL,A,12,178
Marek Výborný,KDU-ČSL,A,12,178
Dominik Feri,TOP09,A,12,178
Miroslav Kalousek,TOP09,A,12,178
Helena Langšádlová,TOP09,A,12,178
Markéta Pekarová Adamová,TOP09,A,12,178
Karel Schwarzenberg,TOP09,N,12,178
František Vácha,TOP09,A,12,178
Vlastimil Válek,TOP09,M,12,178
Jan Farský,STAN,A,12,178
Petr Gazdík,STAN,A,12,178
Věra Kovářová,STAN,A,12,178
Jana Krutáková,STAN,M,12,178
Petr Pávek,STAN,0,12,178
Vít Rakušan,STAN,A,12,178
