Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,199
Andrej Babiš,ANO,0,23,199
Andrea Babišová,ANO,N,23,199
Margita Balaštíková,ANO,N,23,199
Josef Bělica,ANO,N,23,199
Stanislav Berkovec,ANO,N,23,199
Jiří Bláha,ANO,N,23,199
Richard Brabec,ANO,N,23,199
Milan Brázdil,ANO,N,23,199
Andrea Brzobohatá,ANO,N,23,199
Jaroslav Bžoch,ANO,N,23,199
Monika Červíčková,ANO,N,23,199
Klára Dostálová,ANO,N,23,199
Lenka Dražilová,ANO,0,23,199
Jaroslav Faltýnek,ANO,N,23,199
Kamal Farhan,ANO,N,23,199
Milan Feranec,ANO,N,23,199
Eva Fialová,ANO,Z,23,199
Stanislav Fridrich,ANO,N,23,199
Josef Hájek,ANO,Z,23,199
Milan Hnilička,ANO,N,23,199
Ivan Jáč,ANO,N,23,199
Miloslav Janulík,ANO,N,23,199
Aleš Juchelka,ANO,N,23,199
Pavel Juříček,ANO,N,23,199
Adam Kalous,ANO,Z,23,199
David Kasal,ANO,N,23,199
Tomáš Kohoutek,ANO,N,23,199
Martin Kolovratník,ANO,N,23,199
Barbora Kořanová,ANO,N,23,199
Josef Kott,ANO,N,23,199
Robert Králíček,ANO,N,23,199
Roman Kubíček,ANO,N,23,199
Jan Kubík,ANO,N,23,199
Jaroslav Kytýr,ANO,N,23,199
Taťána Malá,ANO,N,23,199
Přemysl Mališ,ANO,N,23,199
Jiří Mašek,ANO,N,23,199
Eva Matyášová,ANO,N,23,199
Radka Maxová,ANO,N,23,199
Marcela Melková,ANO,N,23,199
Jana Mračková Vildumetzová,ANO,Z,23,199
Patrik Nacher,ANO,N,23,199
Marek Novák,ANO,N,23,199
Monika Oborná,ANO,N,23,199
Ladislav Okleštěk,ANO,N,23,199
Zuzana Ožanová,ANO,N,23,199
Jana Pastuchová,ANO,N,23,199
František Petrtýl,ANO,N,23,199
Pavel Plzák,ANO,N,23,199
Milan Pour,ANO,N,23,199
David Pražák,ANO,N,23,199
Věra Procházková,ANO,N,23,199
Pavel Pustějovský,ANO,N,23,199
Karel Rais,ANO,N,23,199
Michal Ratiborský,ANO,N,23,199
Jan Richter,ANO,N,23,199
Miloslava Rutová,ANO,N,23,199
Pavel Růžička,ANO,N,23,199
Jan Řehounek,ANO,N,23,199
Petr Sadovský,ANO,N,23,199
Jan Schiller,ANO,N,23,199
Pavel Staněk,ANO,N,23,199
Jiří Strýček,ANO,N,23,199
Karla Šlechtová,ANO,N,23,199
Julius Špičák,ANO,N,23,199
David Štolpa,ANO,Z,23,199
Dan Ťok,ANO,N,23,199
Karel Tureček,ANO,N,23,199
Helena Válková,ANO,Z,23,199
Petr Venhoda,ANO,N,23,199
Adam Vojtěch,ANO,N,23,199
Jan Volný,ANO,N,23,199
Radek Vondráček,ANO,N,23,199
Ivo Vondrák,ANO,N,23,199
Petr Vrána,ANO,N,23,199
Rostislav Vyzula,ANO,N,23,199
Radek Zlesák,ANO,N,23,199
Ivan Adamec,ODS,A,23,199
Jan Bauer,ODS,A,23,199
Martin Baxa,ODS,A,23,199
Petr Beitl,ODS,A,23,199
Marek Benda,ODS,A,23,199
Stanislav Blaha,ODS,A,23,199
Pavel Blažek,ODS,A,23,199
Jana Černochová,ODS,A,23,199
Petr Fiala,ODS,A,23,199
Jakub Janda,ODS,A,23,199
Václav Klaus,ODS,A,23,199
Karel Krejza,ODS,A,23,199
Martin Kupka,ODS,A,23,199
Zuzana Majerová Zahradníková,ODS,A,23,199
Jaroslav Martinů,ODS,A,23,199
Ilona Mauritzová,ODS,A,23,199
Vojtěch Munzar,ODS,A,23,199
Miroslava Němcová,ODS,A,23,199
Jan Skopeček,ODS,A,23,199
Zbyněk Stanjura,ODS,A,23,199
Bohuslav Svoboda,ODS,A,23,199
Jiří Ventruba,ODS,A,23,199
Veronika Vrecionová,ODS,M,23,199
Jan Zahradník,ODS,A,23,199
