Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,221
Andrej Babiš,ANO,M,57,221
Andrea Babišová,ANO,M,57,221
Ondřej Babka,ANO,N,57,221
Margita Balaštíková,ANO,M,57,221
Josef Bělica,ANO,N,57,221
Stanislav Berkovec,ANO,N,57,221
Jiří Bláha,ANO,M,57,221
Irena Blažková,ANO,M,57,221
Richard Brabec,ANO,N,57,221
Milan Brázdil,ANO,N,57,221
Andrea Brzobohatá,ANO,N,57,221
Jaroslav Bžoch,ANO,N,57,221
Monika Červíčková,ANO,N,57,221
Klára Dostálová,ANO,M,57,221
Lenka Dražilová,ANO,M,57,221
Jaroslav Faltýnek,ANO,Z,57,221
Kamal Farhan,ANO,N,57,221
Milan Feranec,ANO,N,57,221
Eva Fialová,ANO,N,57,221
Stanislav Fridrich,ANO,M,57,221
Josef Hájek,ANO,N,57,221
Milan Hnilička,ANO,M,57,221
Ivan Jáč,ANO,N,57,221
Miloslav Janulík,ANO,M,57,221
Aleš Juchelka,ANO,Z,57,221
Pavel Juříček,ANO,M,57,221
Iva Kalátová,ANO,M,57,221
Adam Kalous,ANO,N,57,221
David Kasal,ANO,M,57,221
Tomáš Kohoutek,ANO,M,57,221
Martin Kolovratník,ANO,N,57,221
Barbora Kořanová,ANO,N,57,221
Josef Kott,ANO,N,57,221
Robert Králíček,ANO,Z,57,221
Roman Kubíček,ANO,N,57,221
Jan Kubík,ANO,N,57,221
Jaroslav Kytýr,ANO,M,57,221
Taťána Malá,ANO,N,57,221
Přemysl Mališ,ANO,N,57,221
Jiří Mašek,ANO,M,57,221
Eva Matyášová,ANO,N,57,221
Marcela Melková,ANO,N,57,221
Jana Mračková Vildumetzová,ANO,N,57,221
Patrik Nacher,ANO,N,57,221
Marek Novák,ANO,N,57,221
Monika Oborná,ANO,N,57,221
Ladislav Okleštěk,ANO,M,57,221
Zuzana Ožanová,ANO,M,57,221
Jana Pastuchová,ANO,M,57,221
František Petrtýl,ANO,M,57,221
Pavel Plzák,ANO,M,57,221
Milan Pour,ANO,M,57,221
David Pražák,ANO,N,57,221
Věra Procházková,ANO,M,57,221
Pavel Pustějovský,ANO,Z,57,221
Karel Rais,ANO,M,57,221
Michal Ratiborský,ANO,N,57,221
Jan Richter,ANO,M,57,221
Miloslava Rutová,ANO,M,57,221
Pavel Růžička,ANO,M,57,221
Jan Řehounek,ANO,M,57,221
Petr Sadovský,ANO,M,57,221
Jan Schiller,ANO,N,57,221
Pavel Staněk,ANO,M,57,221
Jiří Strýček,ANO,M,57,221
Karla Šlechtová,ANO,M,57,221
Julius Špičák,ANO,M,57,221
David Štolpa,ANO,N,57,221
Karel Tureček,ANO,Z,57,221
Helena Válková,ANO,M,57,221
Petr Venhoda,ANO,M,57,221
Adam Vojtěch,ANO,M,57,221
Jan Volný,ANO,M,57,221
Radek Vondráček,ANO,N,57,221
Ivo Vondrák,ANO,M,57,221
Rostislav Vyzula,ANO,M,57,221
Radek Zlesák,ANO,N,57,221
Ivan Adamec,ODS,M,57,221
Jan Bauer,ODS,Z,57,221
Martin Baxa,ODS,M,57,221
Petr Beitl,ODS,M,57,221
Marek Benda,ODS,Z,57,221
Petr Bendl,ODS,M,57,221
Stanislav Blaha,ODS,Z,57,221
Pavel Blažek,ODS,Z,57,221
Jana Černochová,ODS,M,57,221
Petr Fiala,ODS,M,57,221
Jakub Janda,ODS,M,57,221
Karel Krejza,ODS,Z,57,221
Martin Kupka,ODS,M,57,221
Jaroslav Martinů,ODS,M,57,221
Ilona Mauritzová,ODS,M,57,221
Vojtěch Munzar,ODS,Z,57,221
Miroslava Němcová,ODS,M,57,221
Jan Skopeček,ODS,Z,57,221
Zbyněk Stanjura,ODS,A,57,221
Bohuslav Svoboda,ODS,Z,57,221
Jiří Ventruba,ODS,M,57,221
Jan Zahradník,ODS,Z,57,221
Pavel Žáček,ODS,Z,57,221
Dana Balcarová,Piráti,A,57,221
Lukáš Bartoň,Piráti,A,57,221
Ivan Bartoš,Piráti,M,57,221
Lukáš Černohorský,Piráti,A,57,221
František Elfmark,Piráti,A,57,221
Mikuláš Ferjenčík,Piráti,M,57,221
Radek Holomčík,Piráti,A,57,221
Martin Jiránek,Piráti,A,57,221
Lukáš Kolářík,Piráti,M,57,221
František Kopřiva,Piráti,M,57,221
Lenka Kozlová,Piráti,M,57,221
Jan Lipavský,Piráti,A,57,221
Tomáš Martínek,Piráti,A,57,221
Jakub Michálek,Piráti,M,57,221
František Navrkal,Piráti,M,57,221
Vojtěch Pikal,Piráti,A,57,221
Ondřej Polanský,Piráti,M,57,221
Jan Pošvář,Piráti,A,57,221
Ondřej Profant,Piráti,M,57,221
Olga Richterová,Piráti,M,57,221
Petr Třešňák,Piráti,M,57,221
Tomáš Vymazal,Piráti,M,57,221
Jaroslav Dvořák,SPD,M,57,221
Radim Fiala,SPD,N,57,221
Jaroslav Foldyna,SPD,M,57,221
Jaroslav Holík,SPD,Z,57,221
Jan Hrnčíř,SPD,N,57,221
Monika Jarošová,SPD,N,57,221
Pavel Jelínek,SPD,N,57,221
Jiří Kobza,SPD,M,57,221
Jiří Kohoutek,SPD,M,57,221
Radek Koten,SPD,N,57,221
