Name,Party,Vote,Meeting,Proposal
Ivo Pojezný,KSČM,A,38,54
Jiří Valenta,KSČM,A,38,54
Miloslava Vostrá,KSČM,0,38,54
Jan Bartošek,KDU-ČSL,M,38,54
Pavel Bělobrádek,KDU-ČSL,0,38,54
Ondřej Benešík,KDU-ČSL,A,38,54
Jan Čižinský,KDU-ČSL,0,38,54
Pavla Golasowská,KDU-ČSL,A,38,54
Stanislav Juránek,KDU-ČSL,A,38,54
Marian Jurečka,KDU-ČSL,0,38,54
Vít Kaňkovský,KDU-ČSL,A,38,54
Jiří Mihola,KDU-ČSL,A,38,54
Marek Výborný,KDU-ČSL,A,38,54
Dominik Feri,TOP09,A,38,54
Miroslav Kalousek,TOP09,0,38,54
Helena Langšádlová,TOP09,0,38,54
Markéta Pekarová Adamová,TOP09,0,38,54
Karel Schwarzenberg,TOP09,M,38,54
František Vácha,TOP09,M,38,54
Vlastimil Válek,TOP09,0,38,54
Jan Farský,STAN,A,38,54
Petr Gazdík,STAN,0,38,54
Věra Kovářová,STAN,A,38,54
Jana Krutáková,STAN,A,38,54
Petr Pávek,STAN,A,38,54
Vít Rakušan,STAN,0,38,54
Marian Bojko,Nezařaz,M,38,54
Václav Klaus,Nezařaz,0,38,54
Zuzana Majerová Zahradníková,Nezařaz,Z,38,54
Ivana Nevludová,Nezařaz,A,38,54
Lubomír Volný,Nezařaz,A,38,54
