Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,779
Andrej Babiš,ANO,M,29,779
Andrea Babišová,ANO,N,29,779
Margita Balaštíková,ANO,N,29,779
Josef Bělica,ANO,N,29,779
Stanislav Berkovec,ANO,N,29,779
Jiří Bláha,ANO,M,29,779
Richard Brabec,ANO,N,29,779
Milan Brázdil,ANO,N,29,779
Andrea Brzobohatá,ANO,N,29,779
Jaroslav Bžoch,ANO,Z,29,779
Monika Červíčková,ANO,Z,29,779
Klára Dostálová,ANO,N,29,779
Lenka Dražilová,ANO,N,29,779
Jaroslav Faltýnek,ANO,N,29,779
Kamal Farhan,ANO,N,29,779
Milan Feranec,ANO,N,29,779
Eva Fialová,ANO,N,29,779
Stanislav Fridrich,ANO,N,29,779
Josef Hájek,ANO,N,29,779
Milan Hnilička,ANO,N,29,779
Ivan Jáč,ANO,N,29,779
Miloslav Janulík,ANO,N,29,779
Aleš Juchelka,ANO,N,29,779
Pavel Juříček,ANO,N,29,779
Iva Kalátová,ANO,N,29,779
Adam Kalous,ANO,N,29,779
David Kasal,ANO,N,29,779
Tomáš Kohoutek,ANO,N,29,779
Martin Kolovratník,ANO,N,29,779
Barbora Kořanová,ANO,N,29,779
Josef Kott,ANO,N,29,779
Robert Králíček,ANO,Z,29,779
Roman Kubíček,ANO,N,29,779
Jan Kubík,ANO,N,29,779
Jaroslav Kytýr,ANO,N,29,779
Taťána Malá,ANO,N,29,779
Přemysl Mališ,ANO,Z,29,779
Jiří Mašek,ANO,N,29,779
Eva Matyášová,ANO,N,29,779
Radka Maxová,ANO,N,29,779
Marcela Melková,ANO,N,29,779
Jana Mračková Vildumetzová,ANO,N,29,779
Patrik Nacher,ANO,N,29,779
Marek Novák,ANO,N,29,779
Monika Oborná,ANO,N,29,779
Ladislav Okleštěk,ANO,N,29,779
Zuzana Ožanová,ANO,N,29,779
Jana Pastuchová,ANO,N,29,779
František Petrtýl,ANO,N,29,779
Pavel Plzák,ANO,Z,29,779
Milan Pour,ANO,N,29,779
David Pražák,ANO,N,29,779
Věra Procházková,ANO,N,29,779
Pavel Pustějovský,ANO,N,29,779
Karel Rais,ANO,M,29,779
Michal Ratiborský,ANO,N,29,779
Jan Richter,ANO,N,29,779
Miloslava Rutová,ANO,N,29,779
Pavel Růžička,ANO,N,29,779
Jan Řehounek,ANO,N,29,779
Petr Sadovský,ANO,N,29,779
Jan Schiller,ANO,N,29,779
Pavel Staněk,ANO,Z,29,779
Jiří Strýček,ANO,N,29,779
Karla Šlechtová,ANO,N,29,779
Julius Špičák,ANO,N,29,779
