Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,125
Andrej Babiš,ANO,0,39,125
Andrea Babišová,ANO,A,39,125
Ondřej Babka,ANO,A,39,125
Margita Balaštíková,ANO,A,39,125
Josef Bělica,ANO,A,39,125
Stanislav Berkovec,ANO,A,39,125
Jiří Bláha,ANO,M,39,125
Richard Brabec,ANO,0,39,125
Milan Brázdil,ANO,A,39,125
Andrea Brzobohatá,ANO,A,39,125
Jaroslav Bžoch,ANO,A,39,125
Monika Červíčková,ANO,A,39,125
Klára Dostálová,ANO,A,39,125
Lenka Dražilová,ANO,A,39,125
Jaroslav Faltýnek,ANO,0,39,125
Kamal Farhan,ANO,A,39,125
Milan Feranec,ANO,A,39,125
Eva Fialová,ANO,M,39,125
Stanislav Fridrich,ANO,A,39,125
Josef Hájek,ANO,0,39,125
Milan Hnilička,ANO,A,39,125
Ivan Jáč,ANO,A,39,125
Miloslav Janulík,ANO,A,39,125
Aleš Juchelka,ANO,0,39,125
Pavel Juříček,ANO,A,39,125
Iva Kalátová,ANO,A,39,125
Adam Kalous,ANO,A,39,125
David Kasal,ANO,A,39,125
Tomáš Kohoutek,ANO,A,39,125
Martin Kolovratník,ANO,M,39,125
Barbora Kořanová,ANO,A,39,125
Josef Kott,ANO,A,39,125
Robert Králíček,ANO,A,39,125
Roman Kubíček,ANO,A,39,125
Jan Kubík,ANO,Z,39,125
Jaroslav Kytýr,ANO,M,39,125
Taťána Malá,ANO,A,39,125
Přemysl Mališ,ANO,A,39,125
Jiří Mašek,ANO,A,39,125
Eva Matyášová,ANO,A,39,125
Marcela Melková,ANO,A,39,125
Jana Mračková Vildumetzová,ANO,A,39,125
Patrik Nacher,ANO,0,39,125
Marek Novák,ANO,A,39,125
Monika Oborná,ANO,A,39,125
Ladislav Okleštěk,ANO,A,39,125
Zuzana Ožanová,ANO,Z,39,125
Jana Pastuchová,ANO,A,39,125
František Petrtýl,ANO,A,39,125
Pavel Plzák,ANO,Z,39,125
Milan Pour,ANO,M,39,125
David Pražák,ANO,0,39,125
Věra Procházková,ANO,A,39,125
Pavel Pustějovský,ANO,A,39,125
Karel Rais,ANO,A,39,125
Michal Ratiborský,ANO,A,39,125
Jan Richter,ANO,A,39,125
Miloslava Rutová,ANO,A,39,125
Pavel Růžička,ANO,A,39,125
Jan Řehounek,ANO,A,39,125
Petr Sadovský,ANO,A,39,125
Jan Schiller,ANO,M,39,125
Pavel Staněk,ANO,A,39,125
Jiří Strýček,ANO,A,39,125
Karla Šlechtová,ANO,A,39,125
Julius Špičák,ANO,0,39,125
David Štolpa,ANO,A,39,125
Karel Tureček,ANO,A,39,125
Helena Válková,ANO,M,39,125
Petr Venhoda,ANO,A,39,125
Adam Vojtěch,ANO,A,39,125
Jan Volný,ANO,A,39,125
Radek Vondráček,ANO,A,39,125
Ivo Vondrák,ANO,A,39,125
Petr Vrána,ANO,A,39,125
Rostislav Vyzula,ANO,A,39,125
