Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,148
Andrej Babiš,ANO,A,37,148
Andrea Babišová,ANO,A,37,148
Ondřej Babka,ANO,A,37,148
Margita Balaštíková,ANO,A,37,148
Josef Bělica,ANO,A,37,148
Stanislav Berkovec,ANO,A,37,148
Jiří Bláha,ANO,A,37,148
Richard Brabec,ANO,A,37,148
Milan Brázdil,ANO,A,37,148
Andrea Brzobohatá,ANO,A,37,148
Jaroslav Bžoch,ANO,A,37,148
Monika Červíčková,ANO,A,37,148
Klára Dostálová,ANO,A,37,148
Lenka Dražilová,ANO,A,37,148
Jaroslav Faltýnek,ANO,A,37,148
Kamal Farhan,ANO,A,37,148
Milan Feranec,ANO,A,37,148
Eva Fialová,ANO,A,37,148
Stanislav Fridrich,ANO,A,37,148
Josef Hájek,ANO,A,37,148
Milan Hnilička,ANO,A,37,148
Ivan Jáč,ANO,A,37,148
Miloslav Janulík,ANO,A,37,148
Aleš Juchelka,ANO,A,37,148
Pavel Juříček,ANO,A,37,148
Iva Kalátová,ANO,A,37,148
Adam Kalous,ANO,A,37,148
David Kasal,ANO,A,37,148
Tomáš Kohoutek,ANO,A,37,148
Martin Kolovratník,ANO,A,37,148
Barbora Kořanová,ANO,A,37,148
Josef Kott,ANO,A,37,148
Robert Králíček,ANO,A,37,148
Roman Kubíček,ANO,A,37,148
Jan Kubík,ANO,A,37,148
Jaroslav Kytýr,ANO,A,37,148
Taťána Malá,ANO,A,37,148
Přemysl Mališ,ANO,A,37,148
Jiří Mašek,ANO,A,37,148
Eva Matyášová,ANO,A,37,148
Marcela Melková,ANO,A,37,148
Jana Mračková Vildumetzová,ANO,A,37,148
Patrik Nacher,ANO,A,37,148
Marek Novák,ANO,A,37,148
Monika Oborná,ANO,A,37,148
Ladislav Okleštěk,ANO,A,37,148
Zuzana Ožanová,ANO,A,37,148
Jana Pastuchová,ANO,A,37,148
František Petrtýl,ANO,A,37,148
Pavel Plzák,ANO,A,37,148
Milan Pour,ANO,A,37,148
David Pražák,ANO,A,37,148
Věra Procházková,ANO,A,37,148
Pavel Pustějovský,ANO,A,37,148
Karel Rais,ANO,A,37,148
Michal Ratiborský,ANO,A,37,148
Jan Richter,ANO,A,37,148
Miloslava Rutová,ANO,A,37,148
Pavel Růžička,ANO,A,37,148
Jan Řehounek,ANO,A,37,148
Petr Sadovský,ANO,A,37,148
Jan Schiller,ANO,A,37,148
Pavel Staněk,ANO,A,37,148
Jiří Strýček,ANO,A,37,148
Karla Šlechtová,ANO,A,37,148
Julius Špičák,ANO,A,37,148
David Štolpa,ANO,A,37,148
Karel Tureček,ANO,A,37,148
Helena Válková,ANO,A,37,148
Petr Venhoda,ANO,A,37,148
Adam Vojtěch,ANO,A,37,148
Jan Volný,ANO,A,37,148
Radek Vondráček,ANO,A,37,148
Ivo Vondrák,ANO,A,37,148
Petr Vrána,ANO,A,37,148
Rostislav Vyzula,ANO,A,37,148
Radek Zlesák,ANO,A,37,148
Ivan Adamec,ODS,N,37,148
Jan Bauer,ODS,N,37,148
Martin Baxa,ODS,N,37,148
Petr Beitl,ODS,N,37,148
Marek Benda,ODS,N,37,148
Petr Bendl,ODS,N,37,148
Stanislav Blaha,ODS,N,37,148
Pavel Blažek,ODS,N,37,148
Jana Černochová,ODS,N,37,148
Petr Fiala,ODS,N,37,148
Jakub Janda,ODS,N,37,148
Karel Krejza,ODS,Z,37,148
Martin Kupka,ODS,N,37,148
Jaroslav Martinů,ODS,N,37,148
Ilona Mauritzová,ODS,N,37,148
Vojtěch Munzar,ODS,N,37,148
Miroslava Němcová,ODS,M,37,148
Jan Skopeček,ODS,N,37,148
Zbyněk Stanjura,ODS,N,37,148
Bohuslav Svoboda,ODS,N,37,148
Jiří Ventruba,ODS,N,37,148
Jan Zahradník,ODS,N,37,148
Pavel Žáček,ODS,Z,37,148
Dana Balcarová,Piráti,Z,37,148
Lukáš Bartoň,Piráti,Z,37,148
Ivan Bartoš,Piráti,Z,37,148
Lukáš Černohorský,Piráti,Z,37,148
František Elfmark,Piráti,A,37,148
Mikuláš Ferjenčík,Piráti,Z,37,148
Radek Holomčík,Piráti,Z,37,148
Martin Jiránek,Piráti,Z,37,148
Lukáš Kolářík,Piráti,Z,37,148
František Kopřiva,Piráti,Z,37,148
Lenka Kozlová,Piráti,Z,37,148
Jan Lipavský,Piráti,Z,37,148
Tomáš Martínek,Piráti,Z,37,148
Jakub Michálek,Piráti,Z,37,148
František Navrkal,Piráti,Z,37,148
Vojtěch Pikal,Piráti,Z,37,148
Ondřej Polanský,Piráti,Z,37,148
Jan Pošvář,Piráti,Z,37,148
Ondřej Profant,Piráti,Z,37,148
Olga Richterová,Piráti,A,37,148
Petr Třešňák,Piráti,A,37,148
Tomáš Vymazal,Piráti,Z,37,148
Jaroslav Dvořák,SPD,A,37,148
Radim Fiala,SPD,A,37,148
Jaroslav Holík,SPD,A,37,148
Jan Hrnčíř,SPD,Z,37,148
Tereza Hyťhová,SPD,A,37,148
Monika Jarošová,SPD,A,37,148
Pavel Jelínek,SPD,A,37,148
Jiří Kobza,SPD,A,37,148
Jiří Kohoutek,SPD,A,37,148
Radek Koten,SPD,A,37,148
Jana Levová,SPD,M,37,148
Karla Maříková,SPD,A,37,148
Tomio Okamura,SPD,A,37,148
Zdeněk Podal,SPD,A,37,148
Miloslav Rozner,SPD,A,37,148
Radek Rozvoral,SPD,A,37,148
Lucie Šafránková,SPD,A,37,148
Lubomír Španěl,SPD,Z,37,148
Radovan Vích,SPD,A,37,148
Jiří Běhounek,ČSSD,A,37,148
Jan Birke,ČSSD,A,37,148
Petr Dolínek,ČSSD,A,37,148
Jaroslav Foldyna,ČSSD,A,37,148
Alena Gajdůšková,ČSSD,A,37,148
