Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,344
Andrej Babiš,ANO,N,29,344
Andrea Babišová,ANO,N,29,344
Margita Balaštíková,ANO,N,29,344
Josef Bělica,ANO,N,29,344
Stanislav Berkovec,ANO,N,29,344
Jiří Bláha,ANO,N,29,344
Richard Brabec,ANO,N,29,344
Milan Brázdil,ANO,N,29,344
Andrea Brzobohatá,ANO,N,29,344
Jaroslav Bžoch,ANO,N,29,344
Monika Červíčková,ANO,N,29,344
Klára Dostálová,ANO,M,29,344
Lenka Dražilová,ANO,N,29,344
Jaroslav Faltýnek,ANO,N,29,344
Kamal Farhan,ANO,N,29,344
Milan Feranec,ANO,N,29,344
Eva Fialová,ANO,N,29,344
Stanislav Fridrich,ANO,N,29,344
Josef Hájek,ANO,Z,29,344
Milan Hnilička,ANO,N,29,344
Ivan Jáč,ANO,N,29,344
Miloslav Janulík,ANO,N,29,344
Aleš Juchelka,ANO,N,29,344
Pavel Juříček,ANO,M,29,344
Iva Kalátová,ANO,M,29,344
Adam Kalous,ANO,N,29,344
David Kasal,ANO,N,29,344
Tomáš Kohoutek,ANO,N,29,344
Martin Kolovratník,ANO,Z,29,344
Barbora Kořanová,ANO,N,29,344
Josef Kott,ANO,N,29,344
Robert Králíček,ANO,N,29,344
Roman Kubíček,ANO,N,29,344
Jan Kubík,ANO,N,29,344
Jaroslav Kytýr,ANO,N,29,344
Taťána Malá,ANO,N,29,344
Přemysl Mališ,ANO,Z,29,344
Jiří Mašek,ANO,N,29,344
Eva Matyášová,ANO,N,29,344
Radka Maxová,ANO,M,29,344
Marcela Melková,ANO,N,29,344
Jana Mračková Vildumetzová,ANO,N,29,344
Patrik Nacher,ANO,Z,29,344
Marek Novák,ANO,N,29,344
Monika Oborná,ANO,N,29,344
Ladislav Okleštěk,ANO,N,29,344
Zuzana Ožanová,ANO,M,29,344
Jana Pastuchová,ANO,N,29,344
František Petrtýl,ANO,N,29,344
Pavel Plzák,ANO,N,29,344
Milan Pour,ANO,Z,29,344
David Pražák,ANO,N,29,344
Věra Procházková,ANO,N,29,344
Pavel Pustějovský,ANO,M,29,344
Karel Rais,ANO,N,29,344
Michal Ratiborský,ANO,N,29,344
Jan Richter,ANO,N,29,344
Miloslava Rutová,ANO,N,29,344
Pavel Růžička,ANO,N,29,344
Jan Řehounek,ANO,N,29,344
Petr Sadovský,ANO,N,29,344
Jan Schiller,ANO,N,29,344
Pavel Staněk,ANO,Z,29,344
Jiří Strýček,ANO,N,29,344
Karla Šlechtová,ANO,N,29,344
Julius Špičák,ANO,N,29,344
David Štolpa,ANO,N,29,344
Karel Tureček,ANO,N,29,344
Helena Válková,ANO,N,29,344
Petr Venhoda,ANO,Z,29,344
Adam Vojtěch,ANO,N,29,344
Jan Volný,ANO,Z,29,344
Radek Vondráček,ANO,M,29,344
Ivo Vondrák,ANO,N,29,344
Petr Vrána,ANO,N,29,344
Rostislav Vyzula,ANO,M,29,344
Radek Zlesák,ANO,N,29,344
Ivan Adamec,ODS,A,29,344
Jan Bauer,ODS,M,29,344
Martin Baxa,ODS,A,29,344
Petr Beitl,ODS,A,29,344
Marek Benda,ODS,A,29,344
Stanislav Blaha,ODS,A,29,344
Pavel Blažek,ODS,Z,29,344
Jana Černochová,ODS,A,29,344
Petr Fiala,ODS,A,29,344
Jakub Janda,ODS,A,29,344
Karel Krejza,ODS,A,29,344
Martin Kupka,ODS,Z,29,344
Jaroslav Martinů,ODS,A,29,344
Ilona Mauritzová,ODS,A,29,344
Vojtěch Munzar,ODS,A,29,344
Miroslava Němcová,ODS,A,29,344
Jan Skopeček,ODS,A,29,344
Zbyněk Stanjura,ODS,A,29,344
Bohuslav Svoboda,ODS,A,29,344
Jiří Ventruba,ODS,A,29,344
Veronika Vrecionová,ODS,A,29,344
Jan Zahradník,ODS,A,29,344
Pavel Žáček,ODS,A,29,344
Dana Balcarová,Piráti,A,29,344
Lukáš Bartoň,Piráti,A,29,344
Ivan Bartoš,Piráti,A,29,344
Lukáš Černohorský,Piráti,A,29,344
František Elfmark,Piráti,A,29,344
Mikuláš Ferjenčík,Piráti,A,29,344
Radek Holomčík,Piráti,A,29,344
Martin Jiránek,Piráti,A,29,344
Lukáš Kolářík,Piráti,A,29,344
František Kopřiva,Piráti,A,29,344
Lenka Kozlová,Piráti,A,29,344
Jan Lipavský,Piráti,A,29,344
Tomáš Martínek,Piráti,A,29,344
Jakub Michálek,Piráti,A,29,344
Mikuláš Peksa,Piráti,A,29,344
Vojtěch Pikal,Piráti,A,29,344
Ondřej Polanský,Piráti,A,29,344
Jan Pošvář,Piráti,A,29,344
Ondřej Profant,Piráti,A,29,344
Olga Richterová,Piráti,A,29,344
Petr Třešňák,Piráti,A,29,344
Tomáš Vymazal,Piráti,A,29,344
Jaroslav Dvořák,SPD,M,29,344
Radim Fiala,SPD,M,29,344
Jaroslav Holík,SPD,A,29,344
Jan Hrnčíř,SPD,Z,29,344
Tereza Hyťhová,SPD,A,29,344
Monika Jarošová,SPD,A,29,344
Pavel Jelínek,SPD,Z,29,344
Jiří Kobza,SPD,A,29,344
Jiří Kohoutek,SPD,A,29,344
Radek Koten,SPD,A,29,344
Jana Levová,SPD,A,29,344
Karla Maříková,SPD,A,29,344
Tomio Okamura,SPD,A,29,344
Zdeněk Podal,SPD,A,29,344
Miloslav Rozner,SPD,A,29,344
Radek Rozvoral,SPD,A,29,344
Lucie Šafránková,SPD,A,29,344
Lubomír Španěl,SPD,A,29,344
Radovan Vích,SPD,A,29,344
Jiří Běhounek,ČSSD,N,29,344
Jan Birke,ČSSD,M,29,344
Petr Dolínek,ČSSD,N,29,344
Jaroslav Foldyna,ČSSD,N,29,344
Alena Gajdůšková,ČSSD,N,29,344
Jan Hamáček,ČSSD,Z,29,344
Tomáš Hanzel,ČSSD,Z,29,344
Jan Chvojka,ČSSD,N,29,344
Roman Onderka,ČSSD,M,29,344
Roman Sklenák,ČSSD,N,29,344
Antonín Staněk,ČSSD,N,29,344
Kateřina Valachová,ČSSD,N,29,344
Ondřej Veselý,ČSSD,Z,29,344
Václav Votava,ČSSD,N,29,344
Lubomír Zaorálek,ČSSD,N,29,344
Hana Aulická Jírovcová,KSČM,Z,29,344
Alexander Černý,KSČM,N,29,344
Jiří Dolejš,KSČM,Z,29,344
Vojtěch Filip,KSČM,N,29,344
Miroslav Grebeníček,KSČM,N,29,344
Stanislav Grospič,KSČM,M,29,344
Pavel Kováčik,KSČM,N,29,344
Leo Luzar,KSČM,M,29,344
Květa Matušovská,KSČM,Z,29,344
Zdeněk Ondráček,KSČM,N,29,344
Daniel Pawlas,KSČM,N,29,344
Marie Pěnčíková,KSČM,N,29,344
Ivo Pojezný,KSČM,N,29,344
Jiří Valenta,KSČM,N,29,344
Miloslava Vostrá,KSČM,N,29,344
Jan Bartošek,KDU-ČSL,M,29,344
Pavel Bělobrádek,KDU-ČSL,A,29,344
Ondřej Benešík,KDU-ČSL,A,29,344
Jan Čižinský,KDU-ČSL,A,29,344
Pavla Golasowská,KDU-ČSL,A,29,344
Stanislav Juránek,KDU-ČSL,A,29,344
Marian Jurečka,KDU-ČSL,A,29,344
Vít Kaňkovský,KDU-ČSL,A,29,344
Jiří Mihola,KDU-ČSL,A,29,344
Marek Výborný,KDU-ČSL,A,29,344
Dominik Feri,TOP09,A,29,344
Miroslav Kalousek,TOP09,Z,29,344
Helena Langšádlová,TOP09,A,29,344
Markéta Pekarová Adamová,TOP09,A,29,344
Karel Schwarzenberg,TOP09,M,29,344
František Vácha,TOP09,A,29,344
Vlastimil Válek,TOP09,A,29,344
Jan Farský,STAN,M,29,344
Petr Gazdík,STAN,A,29,344
Věra Kovářová,STAN,Z,29,344
Jana Krutáková,STAN,A,29,344
Petr Pávek,STAN,M,29,344
Vít Rakušan,STAN,A,29,344
Marian Bojko,Nezařaz,M,29,344
Václav Klaus,Nezařaz,Z,29,344
Zuzana Majerová Zahradníková,Nezařaz,A,29,344
Ivana Nevludová,Nezařaz,A,29,344
Lubomír Volný,Nezařaz,A,29,344
