Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,29
Andrej Babiš,ANO,A,31,29
Andrea Babišová,ANO,A,31,29
Ondřej Babka,ANO,A,31,29
Margita Balaštíková,ANO,A,31,29
Josef Bělica,ANO,A,31,29
Stanislav Berkovec,ANO,A,31,29
Jiří Bláha,ANO,A,31,29
Richard Brabec,ANO,A,31,29
Milan Brázdil,ANO,A,31,29
Andrea Brzobohatá,ANO,A,31,29
Jaroslav Bžoch,ANO,A,31,29
Monika Červíčková,ANO,A,31,29
Klára Dostálová,ANO,A,31,29
Lenka Dražilová,ANO,A,31,29
Jaroslav Faltýnek,ANO,A,31,29
Kamal Farhan,ANO,A,31,29
Milan Feranec,ANO,A,31,29
Eva Fialová,ANO,A,31,29
Stanislav Fridrich,ANO,A,31,29
Josef Hájek,ANO,A,31,29
Milan Hnilička,ANO,A,31,29
Ivan Jáč,ANO,A,31,29
Miloslav Janulík,ANO,A,31,29
Aleš Juchelka,ANO,A,31,29
Pavel Juříček,ANO,M,31,29
Iva Kalátová,ANO,M,31,29
Adam Kalous,ANO,A,31,29
David Kasal,ANO,0,31,29
Tomáš Kohoutek,ANO,A,31,29
Martin Kolovratník,ANO,A,31,29
Barbora Kořanová,ANO,A,31,29
Josef Kott,ANO,A,31,29
Robert Králíček,ANO,A,31,29
Roman Kubíček,ANO,A,31,29
Jan Kubík,ANO,A,31,29
Jaroslav Kytýr,ANO,A,31,29
Taťána Malá,ANO,A,31,29
Přemysl Mališ,ANO,A,31,29
Jiří Mašek,ANO,A,31,29
Eva Matyášová,ANO,A,31,29
Marcela Melková,ANO,A,31,29
Jana Mračková Vildumetzová,ANO,A,31,29
Patrik Nacher,ANO,A,31,29
Marek Novák,ANO,A,31,29
Monika Oborná,ANO,A,31,29
Ladislav Okleštěk,ANO,A,31,29
Zuzana Ožanová,ANO,A,31,29
Jana Pastuchová,ANO,A,31,29
František Petrtýl,ANO,A,31,29
Pavel Plzák,ANO,A,31,29
Milan Pour,ANO,A,31,29
David Pražák,ANO,A,31,29
Věra Procházková,ANO,A,31,29
Pavel Pustějovský,ANO,A,31,29
Karel Rais,ANO,A,31,29
Michal Ratiborský,ANO,A,31,29
Jan Richter,ANO,A,31,29
Miloslava Rutová,ANO,A,31,29
Pavel Růžička,ANO,A,31,29
Jan Řehounek,ANO,A,31,29
Petr Sadovský,ANO,A,31,29
Jan Schiller,ANO,0,31,29
Pavel Staněk,ANO,A,31,29
Jiří Strýček,ANO,A,31,29
Karla Šlechtová,ANO,A,31,29
Julius Špičák,ANO,A,31,29
David Štolpa,ANO,A,31,29
Karel Tureček,ANO,A,31,29
Helena Válková,ANO,A,31,29
Petr Venhoda,ANO,A,31,29
Adam Vojtěch,ANO,A,31,29
Jan Volný,ANO,A,31,29
Radek Vondráček,ANO,A,31,29
Ivo Vondrák,ANO,A,31,29
Petr Vrána,ANO,M,31,29
Rostislav Vyzula,ANO,A,31,29
Radek Zlesák,ANO,A,31,29
Ivan Adamec,ODS,N,31,29
Jan Bauer,ODS,N,31,29
Martin Baxa,ODS,0,31,29
Petr Beitl,ODS,M,31,29
Marek Benda,ODS,N,31,29
Petr Bendl,ODS,N,31,29
Stanislav Blaha,ODS,N,31,29
Pavel Blažek,ODS,N,31,29
Jana Černochová,ODS,N,31,29
Petr Fiala,ODS,N,31,29
Jakub Janda,ODS,N,31,29
Karel Krejza,ODS,N,31,29
Martin Kupka,ODS,N,31,29
Jaroslav Martinů,ODS,N,31,29
Ilona Mauritzová,ODS,N,31,29
Vojtěch Munzar,ODS,N,31,29
Miroslava Němcová,ODS,N,31,29
Jan Skopeček,ODS,N,31,29
Zbyněk Stanjura,ODS,N,31,29
Bohuslav Svoboda,ODS,M,31,29
Jiří Ventruba,ODS,N,31,29
Jan Zahradník,ODS,N,31,29
Pavel Žáček,ODS,N,31,29
Dana Balcarová,Piráti,M,31,29
Lukáš Bartoň,Piráti,N,31,29
Ivan Bartoš,Piráti,N,31,29
Lukáš Černohorský,Piráti,N,31,29
František Elfmark,Piráti,N,31,29
Mikuláš Ferjenčík,Piráti,N,31,29
Radek Holomčík,Piráti,N,31,29
Martin Jiránek,Piráti,N,31,29
Lukáš Kolářík,Piráti,N,31,29
František Kopřiva,Piráti,N,31,29
Lenka Kozlová,Piráti,N,31,29
Jan Lipavský,Piráti,M,31,29
Tomáš Martínek,Piráti,N,31,29
Jakub Michálek,Piráti,N,31,29
František Navrkal,Piráti,N,31,29
Vojtěch Pikal,Piráti,N,31,29
Ondřej Polanský,Piráti,N,31,29
Jan Pošvář,Piráti,N,31,29
Ondřej Profant,Piráti,N,31,29
Olga Richterová,Piráti,N,31,29
Petr Třešňák,Piráti,N,31,29
Tomáš Vymazal,Piráti,N,31,29
Jaroslav Dvořák,SPD,Z,31,29
Radim Fiala,SPD,Z,31,29
Jaroslav Holík,SPD,Z,31,29
Jan Hrnčíř,SPD,Z,31,29
Tereza Hyťhová,SPD,Z,31,29
Monika Jarošová,SPD,Z,31,29
Pavel Jelínek,SPD,Z,31,29
Jiří Kobza,SPD,Z,31,29
Jiří Kohoutek,SPD,M,31,29
Radek Koten,SPD,Z,31,29
Jana Levová,SPD,M,31,29
Karla Maříková,SPD,Z,31,29
Tomio Okamura,SPD,Z,31,29
Zdeněk Podal,SPD,Z,31,29
Miloslav Rozner,SPD,Z,31,29
Radek Rozvoral,SPD,Z,31,29
Lucie Šafránková,SPD,Z,31,29
Lubomír Španěl,SPD,Z,31,29
Radovan Vích,SPD,Z,31,29
Jiří Běhounek,ČSSD,A,31,29
Jan Birke,ČSSD,A,31,29
Petr Dolínek,ČSSD,A,31,29
Jaroslav Foldyna,ČSSD,A,31,29
Alena Gajdůšková,ČSSD,0,31,29
Jan Hamáček,ČSSD,A,31,29
Tomáš Hanzel,ČSSD,A,31,29
Jan Chvojka,ČSSD,A,31,29
Roman Onderka,ČSSD,0,31,29
Roman Sklenák,ČSSD,A,31,29
Antonín Staněk,ČSSD,M,31,29
Kateřina Valachová,ČSSD,A,31,29
Ondřej Veselý,ČSSD,Z,31,29
Václav Votava,ČSSD,A,31,29
Lubomír Zaorálek,ČSSD,0,31,29
Hana Aulická Jírovcová,KSČM,A,31,29
Alexander Černý,KSČM,A,31,29
Jiří Dolejš,KSČM,A,31,29
Vojtěch Filip,KSČM,A,31,29
Miroslav Grebeníček,KSČM,A,31,29
Stanislav Grospič,KSČM,0,31,29
Pavel Kováčik,KSČM,A,31,29
Leo Luzar,KSČM,A,31,29
Květa Matušovská,KSČM,0,31,29
Zdeněk Ondráček,KSČM,A,31,29
Daniel Pawlas,KSČM,A,31,29
Marie Pěnčíková,KSČM,A,31,29
Ivo Pojezný,KSČM,A,31,29
Jiří Valenta,KSČM,A,31,29
Miloslava Vostrá,KSČM,A,31,29
Jan Bartošek,KDU-ČSL,M,31,29
Pavel Bělobrádek,KDU-ČSL,N,31,29
Ondřej Benešík,KDU-ČSL,Z,31,29
Jan Čižinský,KDU-ČSL,Z,31,29
Pavla Golasowská,KDU-ČSL,N,31,29
Stanislav Juránek,KDU-ČSL,N,31,29
Marian Jurečka,KDU-ČSL,M,31,29
Vít Kaňkovský,KDU-ČSL,N,31,29
Jiří Mihola,KDU-ČSL,Z,31,29
Marek Výborný,KDU-ČSL,N,31,29
Dominik Feri,TOP09,Z,31,29
Miroslav Kalousek,TOP09,Z,31,29
Helena Langšádlová,TOP09,M,31,29
Markéta Pekarová Adamová,TOP09,Z,31,29
Karel Schwarzenberg,TOP09,M,31,29
František Vácha,TOP09,Z,31,29
Vlastimil Válek,TOP09,Z,31,29
Jan Farský,STAN,Z,31,29
Petr Gazdík,STAN,N,31,29
Věra Kovářová,STAN,M,31,29
Jana Krutáková,STAN,Z,31,29
Petr Pávek,STAN,M,31,29
Vít Rakušan,STAN,N,31,29
Marian Bojko,Nezařaz,N,31,29
Václav Klaus,Nezařaz,0,31,29
Zuzana Majerová Zahradníková,Nezařaz,N,31,29
Ivana Nevludová,Nezařaz,N,31,29
Lubomír Volný,Nezařaz,M,31,29
