Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,497
Andrej Babiš,ANO,M,29,497
Andrea Babišová,ANO,N,29,497
Margita Balaštíková,ANO,N,29,497
Josef Bělica,ANO,N,29,497
Stanislav Berkovec,ANO,N,29,497
Jiří Bláha,ANO,M,29,497
Richard Brabec,ANO,N,29,497
Milan Brázdil,ANO,N,29,497
Andrea Brzobohatá,ANO,N,29,497
Jaroslav Bžoch,ANO,N,29,497
Monika Červíčková,ANO,N,29,497
Klára Dostálová,ANO,N,29,497
Lenka Dražilová,ANO,N,29,497
Jaroslav Faltýnek,ANO,N,29,497
Kamal Farhan,ANO,N,29,497
Milan Feranec,ANO,N,29,497
Eva Fialová,ANO,N,29,497
Stanislav Fridrich,ANO,N,29,497
Josef Hájek,ANO,N,29,497
Milan Hnilička,ANO,N,29,497
Ivan Jáč,ANO,N,29,497
Miloslav Janulík,ANO,N,29,497
Aleš Juchelka,ANO,N,29,497
Pavel Juříček,ANO,N,29,497
Iva Kalátová,ANO,N,29,497
Adam Kalous,ANO,N,29,497
David Kasal,ANO,N,29,497
Tomáš Kohoutek,ANO,N,29,497
Martin Kolovratník,ANO,N,29,497
Barbora Kořanová,ANO,N,29,497
Josef Kott,ANO,N,29,497
Robert Králíček,ANO,N,29,497
Roman Kubíček,ANO,N,29,497
Jan Kubík,ANO,N,29,497
Jaroslav Kytýr,ANO,N,29,497
Taťána Malá,ANO,N,29,497
Přemysl Mališ,ANO,N,29,497
Jiří Mašek,ANO,N,29,497
Eva Matyášová,ANO,N,29,497
Radka Maxová,ANO,N,29,497
Marcela Melková,ANO,N,29,497
Jana Mračková Vildumetzová,ANO,N,29,497
Patrik Nacher,ANO,N,29,497
Marek Novák,ANO,N,29,497
Monika Oborná,ANO,N,29,497
Ladislav Okleštěk,ANO,N,29,497
Zuzana Ožanová,ANO,N,29,497
Jana Pastuchová,ANO,N,29,497
František Petrtýl,ANO,N,29,497
Pavel Plzák,ANO,N,29,497
Milan Pour,ANO,N,29,497
David Pražák,ANO,N,29,497
Věra Procházková,ANO,N,29,497
Pavel Pustějovský,ANO,N,29,497
Karel Rais,ANO,M,29,497
Michal Ratiborský,ANO,N,29,497
Jan Richter,ANO,N,29,497
Miloslava Rutová,ANO,N,29,497
Pavel Růžička,ANO,N,29,497
Jan Řehounek,ANO,N,29,497
Petr Sadovský,ANO,N,29,497
Jan Schiller,ANO,N,29,497
Pavel Staněk,ANO,Z,29,497
Jiří Strýček,ANO,N,29,497
Karla Šlechtová,ANO,N,29,497
Julius Špičák,ANO,N,29,497
David Štolpa,ANO,N,29,497
Karel Tureček,ANO,N,29,497
Helena Válková,ANO,N,29,497
Petr Venhoda,ANO,Z,29,497
Adam Vojtěch,ANO,N,29,497
Jan Volný,ANO,N,29,497
Radek Vondráček,ANO,N,29,497
Ivo Vondrák,ANO,N,29,497
Petr Vrána,ANO,N,29,497
Rostislav Vyzula,ANO,N,29,497
Radek Zlesák,ANO,N,29,497
Ivan Adamec,ODS,A,29,497
Jan Bauer,ODS,A,29,497
Martin Baxa,ODS,A,29,497
Petr Beitl,ODS,A,29,497
Marek Benda,ODS,A,29,497
Stanislav Blaha,ODS,A,29,497
Pavel Blažek,ODS,A,29,497
Jana Černochová,ODS,A,29,497
Petr Fiala,ODS,0,29,497
Jakub Janda,ODS,A,29,497
Karel Krejza,ODS,A,29,497
Martin Kupka,ODS,A,29,497
Jaroslav Martinů,ODS,A,29,497
Ilona Mauritzová,ODS,A,29,497
Vojtěch Munzar,ODS,A,29,497
Miroslava Němcová,ODS,A,29,497
Jan Skopeček,ODS,A,29,497
Zbyněk Stanjura,ODS,A,29,497
Bohuslav Svoboda,ODS,A,29,497
Jiří Ventruba,ODS,A,29,497
Veronika Vrecionová,ODS,0,29,497
Jan Zahradník,ODS,A,29,497
Pavel Žáček,ODS,A,29,497
Dana Balcarová,Piráti,A,29,497
Lukáš Bartoň,Piráti,A,29,497
Ivan Bartoš,Piráti,A,29,497
Lukáš Černohorský,Piráti,A,29,497
František Elfmark,Piráti,A,29,497
Mikuláš Ferjenčík,Piráti,A,29,497
Radek Holomčík,Piráti,A,29,497
Martin Jiránek,Piráti,A,29,497
Lukáš Kolářík,Piráti,A,29,497
František Kopřiva,Piráti,A,29,497
Lenka Kozlová,Piráti,A,29,497
Jan Lipavský,Piráti,A,29,497
Tomáš Martínek,Piráti,A,29,497
Jakub Michálek,Piráti,A,29,497
Mikuláš Peksa,Piráti,M,29,497
Vojtěch Pikal,Piráti,A,29,497
Ondřej Polanský,Piráti,A,29,497
Jan Pošvář,Piráti,A,29,497
Ondřej Profant,Piráti,A,29,497
Olga Richterová,Piráti,A,29,497
Petr Třešňák,Piráti,A,29,497
Tomáš Vymazal,Piráti,A,29,497
Jaroslav Dvořák,SPD,M,29,497
Radim Fiala,SPD,A,29,497
Jaroslav Holík,SPD,A,29,497
Jan Hrnčíř,SPD,A,29,497
Tereza Hyťhová,SPD,M,29,497
Monika Jarošová,SPD,A,29,497
Pavel Jelínek,SPD,A,29,497
Jiří Kobza,SPD,A,29,497
Jiří Kohoutek,SPD,A,29,497
Radek Koten,SPD,A,29,497
Jana Levová,SPD,M,29,497
Karla Maříková,SPD,A,29,497
Tomio Okamura,SPD,A,29,497
Zdeněk Podal,SPD,A,29,497
Miloslav Rozner,SPD,A,29,497
Radek Rozvoral,SPD,A,29,497
Lucie Šafránková,SPD,A,29,497
Lubomír Španěl,SPD,A,29,497
Radovan Vích,SPD,A,29,497
Jiří Běhounek,ČSSD,Z,29,497
Jan Birke,ČSSD,N,29,497
Petr Dolínek,ČSSD,N,29,497
Jaroslav Foldyna,ČSSD,N,29,497
Alena Gajdůšková,ČSSD,N,29,497
Jan Hamáček,ČSSD,Z,29,497
Tomáš Hanzel,ČSSD,M,29,497
Jan Chvojka,ČSSD,Z,29,497
Roman Onderka,ČSSD,N,29,497
Roman Sklenák,ČSSD,N,29,497
Antonín Staněk,ČSSD,N,29,497
Kateřina Valachová,ČSSD,N,29,497
Ondřej Veselý,ČSSD,Z,29,497
Václav Votava,ČSSD,N,29,497
Lubomír Zaorálek,ČSSD,N,29,497
Hana Aulická Jírovcová,KSČM,Z,29,497
Alexander Černý,KSČM,N,29,497
Jiří Dolejš,KSČM,Z,29,497
Vojtěch Filip,KSČM,N,29,497
Miroslav Grebeníček,KSČM,N,29,497
Stanislav Grospič,KSČM,0,29,497
Pavel Kováčik,KSČM,N,29,497
Leo Luzar,KSČM,N,29,497
Květa Matušovská,KSČM,Z,29,497
Zdeněk Ondráček,KSČM,N,29,497
Daniel Pawlas,KSČM,N,29,497
Marie Pěnčíková,KSČM,N,29,497
Ivo Pojezný,KSČM,N,29,497
Jiří Valenta,KSČM,Z,29,497
Miloslava Vostrá,KSČM,N,29,497
Jan Bartošek,KDU-ČSL,A,29,497
Pavel Bělobrádek,KDU-ČSL,Z,29,497
Ondřej Benešík,KDU-ČSL,A,29,497
Jan Čižinský,KDU-ČSL,A,29,497
Pavla Golasowská,KDU-ČSL,A,29,497
Stanislav Juránek,KDU-ČSL,A,29,497
Marian Jurečka,KDU-ČSL,Z,29,497
Vít Kaňkovský,KDU-ČSL,A,29,497
Jiří Mihola,KDU-ČSL,A,29,497
Marek Výborný,KDU-ČSL,A,29,497
Dominik Feri,TOP09,A,29,497
Miroslav Kalousek,TOP09,A,29,497
Helena Langšádlová,TOP09,A,29,497
Markéta Pekarová Adamová,TOP09,A,29,497
Karel Schwarzenberg,TOP09,M,29,497
František Vácha,TOP09,M,29,497
Vlastimil Válek,TOP09,A,29,497
Jan Farský,STAN,A,29,497
Petr Gazdík,STAN,A,29,497
Věra Kovářová,STAN,A,29,497
Jana Krutáková,STAN,A,29,497
Petr Pávek,STAN,A,29,497
Vít Rakušan,STAN,A,29,497
Marian Bojko,Nezařaz,A,29,497
Václav Klaus,Nezařaz,Z,29,497
Zuzana Majerová Zahradníková,Nezařaz,A,29,497
Ivana Nevludová,Nezařaz,A,29,497
Lubomír Volný,Nezařaz,A,29,497
