Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,Z,48,273
Jan Skopeček,ODS,Z,48,273
Zbyněk Stanjura,ODS,Z,48,273
Bohuslav Svoboda,ODS,Z,48,273
Jiří Ventruba,ODS,Z,48,273
Jan Zahradník,ODS,Z,48,273
Pavel Žáček,ODS,Z,48,273
Dana Balcarová,Piráti,A,48,273
Lukáš Bartoň,Piráti,A,48,273
Ivan Bartoš,Piráti,A,48,273
Lukáš Černohorský,Piráti,A,48,273
František Elfmark,Piráti,A,48,273
Mikuláš Ferjenčík,Piráti,A,48,273
Radek Holomčík,Piráti,A,48,273
Martin Jiránek,Piráti,A,48,273
Lukáš Kolářík,Piráti,M,48,273
František Kopřiva,Piráti,A,48,273
Lenka Kozlová,Piráti,M,48,273
Jan Lipavský,Piráti,A,48,273
Tomáš Martínek,Piráti,A,48,273
Jakub Michálek,Piráti,A,48,273
František Navrkal,Piráti,A,48,273
Vojtěch Pikal,Piráti,A,48,273
Ondřej Polanský,Piráti,A,48,273
Jan Pošvář,Piráti,M,48,273
Ondřej Profant,Piráti,A,48,273
Olga Richterová,Piráti,A,48,273
Petr Třešňák,Piráti,A,48,273
Tomáš Vymazal,Piráti,A,48,273
Jaroslav Dvořák,SPD,M,48,273
Radim Fiala,SPD,0,48,273
Jaroslav Foldyna,SPD,Z,48,273
Jaroslav Holík,SPD,Z,48,273
Jan Hrnčíř,SPD,Z,48,273
Tereza Hyťhová,SPD,Z,48,273
Monika Jarošová,SPD,Z,48,273
Pavel Jelínek,SPD,M,48,273
Jiří Kobza,SPD,M,48,273
Jiří Kohoutek,SPD,Z,48,273
Radek Koten,SPD,Z,48,273
Jana Levová,SPD,Z,48,273
Karla Maříková,SPD,Z,48,273
Tomio Okamura,SPD,Z,48,273
Zdeněk Podal,SPD,Z,48,273
Miloslav Rozner,SPD,Z,48,273
Radek Rozvoral,SPD,Z,48,273
Lucie Šafránková,SPD,Z,48,273
Lubomír Španěl,SPD,Z,48,273
Radovan Vích,SPD,M,48,273
Jiří Běhounek,ČSSD,M,48,273
Jan Birke,ČSSD,N,48,273
Petr Dolínek,ČSSD,N,48,273
Alena Gajdůšková,ČSSD,Z,48,273
Jan Hamáček,ČSSD,M,48,273
Tomáš Hanzel,ČSSD,M,48,273
Jan Chvojka,ČSSD,Z,48,273
Roman Onderka,ČSSD,M,48,273
Roman Sklenák,ČSSD,Z,48,273
Antonín Staněk,ČSSD,M,48,273
Kateřina Valachová,ČSSD,M,48,273
Ondřej Veselý,ČSSD,Z,48,273
Václav Votava,ČSSD,M,48,273
Lubomír Zaorálek,ČSSD,N,48,273
Hana Aulická Jírovcová,KSČM,N,48,273
Alexander Černý,KSČM,Z,48,273
Jiří Dolejš,KSČM,Z,48,273
Vojtěch Filip,KSČM,Z,48,273
Miroslav Grebeníček,KSČM,M,48,273
Stanislav Grospič,KSČM,N,48,273
Pavel Kováčik,KSČM,Z,48,273
Leo Luzar,KSČM,Z,48,273
Květa Matušovská,KSČM,N,48,273
Zdeněk Ondráček,KSČM,M,48,273
Daniel Pawlas,KSČM,Z,48,273
Marie Pěnčíková,KSČM,Z,48,273
Ivo Pojezný,KSČM,M,48,273
Jiří Valenta,KSČM,Z,48,273
Miloslava Vostrá,KSČM,Z,48,273
Jan Bartošek,KDU-ČSL,A,48,273
Pavel Bělobrádek,KDU-ČSL,A,48,273
Ondřej Benešík,KDU-ČSL,A,48,273
Jan Čižinský,KDU-ČSL,M,48,273
Pavla Golasowská,KDU-ČSL,M,48,273
Stanislav Juránek,KDU-ČSL,M,48,273
Marian Jurečka,KDU-ČSL,A,48,273
Vít Kaňkovský,KDU-ČSL,A,48,273
Jiří Mihola,KDU-ČSL,A,48,273
Marek Výborný,KDU-ČSL,A,48,273
Dominik Feri,TOP09,A,48,273
Miroslav Kalousek,TOP09,A,48,273
Helena Langšádlová,TOP09,A,48,273
Markéta Pekarová Adamová,TOP09,M,48,273
Karel Schwarzenberg,TOP09,M,48,273
František Vácha,TOP09,A,48,273
Vlastimil Válek,TOP09,A,48,273
Jan Farský,STAN,A,48,273
Petr Gazdík,STAN,A,48,273
Věra Kovářová,STAN,A,48,273
Jana Krutáková,STAN,M,48,273
Petr Pávek,STAN,M,48,273
Vít Rakušan,STAN,A,48,273
Marian Bojko,Nezařaz,M,48,273
Václav Klaus,Nezařaz,N,48,273
Zuzana Majerová Zahradníková,Nezařaz,Z,48,273
Ivana Nevludová,Nezařaz,Z,48,273
Lubomír Volný,Nezařaz,M,48,273
